,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
628,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_829/pdbs/185.pdb,7036.453045193249,5.041070274487505,0.1060791416263027,0.372276649128402,0.949192488511452,0.050807511488548
629,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_832/pdbs/182.pdb,7111.1530235747005,5.038800578048286,0.0935400532826226,0.4878080891286904,0.051108021889531,0.9488919781104688
630,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_501/pdbs/123.pdb,7269.046509399459,5.056756578736351,0.1063380934119803,0.5569788474007217,0.950505467784652,0.0494945322153481
631,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_274/pdbs/204.pdb,7325.307277654816,5.049537248610694,0.0959817700956481,0.4273288855709024,0.9436628534754608,0.0563371465245391
632,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_763/pdbs/217.pdb,7296.769182840546,5.05280077679414,0.1029346876224495,0.6098588971070347,0.9504238776999788,0.0495761223000209
633,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_878/pdbs/172.pdb,7003.633428514275,5.037476198458752,0.09980816332599,0.4416991075507929,0.0477350509226752,0.9522649490773248
634,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_832/pdbs/100.pdb,6524.162862584266,5.204358112002953,0.116234804809855,0.14095227131434,0.2090738847884199,0.79092611521158
635,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_476/pdbs/212.pdb,6152.875925738168,5.191630671114625,0.1231174378643949,0.0999906774183773,0.6133400515216851,0.3866599484783148
636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_762/pdbs/249.pdb,7366.426813709688,5.069348871162138,0.1110275212336165,0.7895078256942994,0.0477067030410585,0.9522932969589414
637,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_781/pdbs/189.pdb,7213.234235173816,5.05496671852607,0.0985669763400979,0.6302102298002571,0.949390955985896,0.050609044014104
638,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_905/pdbs/112.pdb,6231.67321335418,5.226601622972916,0.1189095111074421,0.1053757845565956,0.4126774094637921,0.5873225905362078
639,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_937/pdbs/183.pdb,7302.79231055671,5.052632634069562,0.1055509896889497,0.6533707754850343,0.0498553085169523,0.9501446914830476
640,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_380/pdbs/181.pdb,7214.455092243631,5.061057600114597,0.0961778731675338,0.6334489632339302,0.0498586880892916,0.9501413119107084
641,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_775/pdbs/115.pdb,6140.057574063592,5.205044297014336,0.1192611244978069,0.1067879300190318,0.5874331709171359,0.4125668290828642
642,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_26/pdbs/145.pdb,7225.050247293128,5.040476634761611,0.1065921168479184,0.5779707288790075,0.0499041419446924,0.9500958580553076
643,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_611/pdbs/146.pdb,6255.77703715996,5.199121614989365,0.1150140822262085,0.0966586113445625,0.5310007518458371,0.468999248154163
644,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_791/pdbs/136.pdb,7085.840281934545,5.033399508645083,0.1016050532277581,0.5067582470567286,0.9499075872586408,0.0500924127413591
645,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_113/pdbs/206.pdb,7455.430983684844,5.065631689984032,0.1031007415111565,0.7377828558721087,0.0499807521905031,0.950019247809497
646,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_687/pdbs/167.pdb,7419.459070590822,5.05135586527443,0.1034002090704076,0.6988018935373433,0.949221636454094,0.050778363545906
647,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_544/pdbs/246.pdb,7111.78903599581,5.046672684051509,0.1150120720131499,0.4089928814495985,0.0514979491849369,0.948502050815063
648,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_874/pdbs/106.pdb,7097.88315787046,5.026547232739223,0.0929944165232147,0.3586026758126956,0.0510341540616213,0.9489658459383788
649,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_986/pdbs/128.pdb,6754.058241096988,5.069898821101135,0.1082999473676362,0.2489563092355549,0.911155106619452,0.0888448933805482
650,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_288/pdbs/176.pdb,7340.377560397961,5.048054799163816,0.1143198850165962,0.7025275196687212,0.051190042452573,0.948809957547427
651,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_706/pdbs/209.pdb,7309.516545069096,5.047593060125291,0.103752800088573,0.5436256323596287,0.9482599211195376,0.0517400788804622
652,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_361/pdbs/260.pdb,6936.357003215047,5.20879605459244,0.1298776411322832,0.2422354103235442,0.9177129513624336,0.0822870486375663
653,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_777/pdbs/121.pdb,7208.601743818671,5.039252529297271,0.0990705497733193,0.5054286682698352,0.0492019751242078,0.950798024875792
654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_273/pdbs/264.pdb,6140.425556041655,5.211353716168123,0.1244713117180882,0.0986930916130744,0.4421753291980399,0.5578246708019601
655,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_888/pdbs/195.pdb,7318.698326686783,5.033211434855624,0.1016389210653696,0.7360214972532477,0.0466249365079083,0.9533750634920916
656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_439/pdbs/173.pdb,7214.901996904834,5.035054452498795,0.1061858515194417,0.5170909903435793,0.9503933007861264,0.0496066992138736
657,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_464/pdbs/154.pdb,7307.761480782117,5.044715458076401,0.0986070613155517,0.5398318871659268,0.0514242729226732,0.9485757270773266
658,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_122/pdbs/172.pdb,7231.623185621263,5.055282771034114,0.1090345325363323,0.7011456413379908,0.0502112199099951,0.9497887800900048
659,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_119/pdbs/168.pdb,7418.138022965356,5.0379451834916615,0.104151339797531,0.6411243131694162,0.0496404853091565,0.9503595146908436
660,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_517/pdbs/201.pdb,7546.217079004298,5.054368933296524,0.1033491392384048,0.6601859663479372,0.0509511185593754,0.9490488814406248
661,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_726/pdbs/121.pdb,6505.396619565083,5.162577662357228,0.1275392085439635,0.1250582202000087,0.7460786403909637,0.2539213596090362
662,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_514/pdbs/199.pdb,7182.751620896978,5.033488620694749,0.0975431458114995,0.6461537985260289,0.951345289886254,0.0486547101137458
663,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_257/pdbs/176.pdb,7380.809512844698,5.05058284951563,0.1091263793862978,0.6375027582144196,0.9512629261629052,0.048737073837095
664,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_357/pdbs/126.pdb,6794.544022347332,5.035022860518956,0.1096271212453148,0.250611282817223,0.0784234310258,0.9215765689742
665,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_877/pdbs/223.pdb,7585.312920174521,5.067188015222379,0.107916910194623,0.6905697349134859,0.948807807054203,0.0511921929457969
666,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_49/pdbs/154.pdb,7315.531764550918,5.058467510182051,0.1052126180206352,0.6472862870515471,0.0529214084431024,0.9470785915568976
667,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_615/pdbs/153.pdb,7201.374470111726,5.035645046616537,0.1075879963448837,0.6334727155604397,0.0488869048213392,0.9511130951786608
668,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_542/pdbs/130.pdb,7250.32791252238,6.162260447288364,0.3000630872657168,0.5781810256331121,0.952492699809506,0.0475073001904939
669,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_690/pdbs/140.pdb,6117.258598201275,5.184462809848734,0.1170582973413337,0.1169768493427811,0.6863383245624556,0.3136616754375443
670,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_766/pdbs/128.pdb,7110.127562992089,5.044176612768951,0.1020817074123584,0.5456255276770635,0.0501963871234662,0.9498036128765336
671,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_423/pdbs/143.pdb,6420.214123966884,5.091969108080779,0.1048768014556277,0.1764211980685204,0.1685418684802601,0.8314581315197399
672,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_990/pdbs/87.pdb,6904.326615059414,5.02589130467464,0.1108441840729654,0.455035556697145,0.0523499329885731,0.947650067011427
673,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_253/pdbs/180.pdb,7298.028385407111,5.112306121192416,0.1091590739356871,0.6018147932716075,0.947210297022196,0.0527897029778039
674,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_686/pdbs/130.pdb,7351.981708122734,5.216862025397416,0.11922640018125,0.4892536524220608,0.9488479443459504,0.0511520556540497
675,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_68/pdbs/210.pdb,6659.5587620178285,5.104986828497165,0.1087390867207173,0.2168022609018985,0.0928625642068604,0.9071374357931395
676,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_954/pdbs/232.pdb,7469.591249103007,5.042944921807708,0.1044155161507946,0.7854141537314613,0.9524170295436388,0.0475829704563613
677,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_937/pdbs/146.pdb,7218.081345801504,5.032983351844678,0.0951948364799319,0.5432386290052174,0.0498553085169523,0.9501446914830476
678,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_383/pdbs/114.pdb,6204.168909262858,5.233741473896187,0.1236395191132457,0.0982813923583358,0.4861485381185851,0.5138514618814147
679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_875/pdbs/139.pdb,7118.561659861431,5.050131105254844,0.1072211186132945,0.6006200801028844,0.0484718019636232,0.9515281980363768
680,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_179/pdbs/111.pdb,7347.167604350429,5.021089474835019,0.1067828102804452,0.4955640828832453,0.944056222137602,0.0559437778623981
681,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_141/pdbs/199.pdb,6377.150169990696,5.212136208767384,0.1275921852197808,0.0999946278694588,0.4900541416106443,0.5099458583893557
682,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_278/pdbs/177.pdb,7080.097510915595,5.046937925075906,0.1070135189869952,0.4340127095222502,0.0552985665807443,0.9447014334192556
683,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_253/pdbs/212.pdb,7258.060288823188,5.04130715434304,0.1034752943327382,0.6501028047297621,0.9497336584656708,0.0502663415343291
684,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_407/pdbs/231.pdb,7437.031056145409,5.053494285521715,0.1073849066239616,0.7017341452911563,0.9507682792573556,0.0492317207426443
685,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_537/pdbs/175.pdb,7162.58995102766,5.057294216313549,0.1049038433939636,0.3382998688952487,0.924110199082066,0.075889800917934
686,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_804/pdbs/164.pdb,6211.827933099069,5.214884769569755,0.1223093550019879,0.0916465072056019,0.518750834857944,0.481249165142056
687,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_111/pdbs/209.pdb,7424.982131137413,5.060557664016495,0.1106682322349306,0.7603426502392509,0.9519875289096512,0.0480124710903489
688,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_100/pdbs/213.pdb,7416.061176755923,5.057138003303861,0.1080843422588159,0.7207070622272272,0.9494927543814922,0.0505072456185078
689,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_603/pdbs/154.pdb,6267.85010504272,5.220817524973435,0.113709388069777,0.1013477378368633,0.4365538991267272,0.5634461008732727
690,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_754/pdbs/140.pdb,7008.295498796843,6.316579353089131,0.4011169997927613,0.5077784441238719,0.0502897108129349,0.9497102891870648
691,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_819/pdbs/111.pdb,6380.801960551746,5.140223192676724,0.1188156561926727,0.1611258318046957,0.8323740787024682,0.1676259212975318
692,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_760/pdbs/185.pdb,6808.886872374269,5.042413749204362,0.1044995341668858,0.3176594107471752,0.9417809409789022,0.0582190590210978
693,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_658/pdbs/152.pdb,7256.552823663144,5.039689966590294,0.1056455886836335,0.6145098462159942,0.0497225608877291,0.9502774391122708
694,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_344/pdbs/119.pdb,7137.961869864053,5.05124973328332,0.1150493345770924,0.4007606550670154,0.05468848625944,0.94531151374056
695,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_304/pdbs/137.pdb,7325.579073269335,5.031631939064223,0.1023443933127848,0.5758620288297733,0.947951659046887,0.0520483409531129
696,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_78/pdbs/220.pdb,7305.256498299011,5.588892688373331,0.1764196900100233,0.734865911405981,0.9517067842379482,0.0482932157620518
697,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_931/pdbs/160.pdb,7385.464729431142,5.183139135603755,0.1204395195241843,0.6498537421552113,0.9499612756025998,0.0500387243974002
698,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_978/pdbs/230.pdb,7619.04292597645,5.399780287104853,0.1474656126592155,0.8299425624285838,0.0472983000290397,0.9527016999709602
699,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_446/pdbs/108.pdb,6378.796599591033,5.206207163737859,0.1246418943143064,0.1072552073924122,0.4024831623157575,0.5975168376842426
700,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_219/pdbs/117.pdb,7057.944983196843,5.029473579832367,0.1092932061489123,0.3376160649310781,0.0653007392383949,0.934699260761605
701,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_949/pdbs/228.pdb,7406.1884803554785,5.04522135717902,0.1112321200777742,0.5084890393779137,0.951687561875752,0.0483124381242479
702,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_690/pdbs/207.pdb,7093.95690558177,5.043205994046224,0.1002568398374166,0.3306442087293576,0.934903128936545,0.065096871063455
703,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_479/pdbs/165.pdb,7094.533906975776,5.032473385290876,0.1051392709420743,0.411985487450814,0.0559809341100476,0.9440190658899524
704,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_330/pdbs/139.pdb,7396.16594470831,5.037244770746607,0.0957133685074199,0.5492499767843848,0.9498192057715616,0.0501807942284383
705,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_794/pdbs/274.pdb,6956.0134840681485,5.032812368435841,0.1019279784451877,0.3728096265639504,0.9501789377054954,0.0498210622945046
706,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_984/pdbs/280.pdb,7080.5380924552055,5.017440226072842,0.0959180155838096,0.3829065145323879,0.9499943041739016,0.0500056958260984
707,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_53/pdbs/94.pdb,6717.864844954006,5.08944150135725,0.1048518792585299,0.190605484020483,0.1373661449075567,0.8626338550924433
708,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_964/pdbs/162.pdb,6053.471970226002,5.166915837505332,0.1114113916501145,0.1021623386946251,0.6135539539315965,0.3864460460684035
709,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_470/pdbs/150.pdb,6230.018606328936,5.224999542166653,0.1190126346615937,0.1067749047555923,0.3802279514703535,0.6197720485296464
710,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_55/pdbs/189.pdb,7303.22191487809,5.028210495295947,0.0939806276871216,0.436227342224166,0.0511421343423441,0.9488578656576556
711,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_645/pdbs/180.pdb,6447.753788915601,5.213111468932746,0.1252621674703665,0.1239333008470318,0.2623331770449075,0.7376668229550926
712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_9/pdbs/148.pdb,6782.2813555908815,5.135788686268314,0.1116197203825347,0.2105406420960338,0.1627871949199276,0.8372128050800723
713,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_289/pdbs/189.pdb,7414.904006004695,5.040693896559782,0.0960958515995847,0.7169226309425452,0.0507594651221631,0.9492405348778368
714,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/93_natives_1_cif/4/output_157/pdbs/111.pdb,6822.357883732609,5.053594464886464,0.1112936767816875,0.280689318800151,0.9364409028910764,0.0635590971089235
