,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
209,209,13.137763977050781,86.86413939351891,0.18561992852624046,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
210,210,13.199817657470703,87.40937839226467,0.18619490435738456,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
211,211,13.261549949645996,88.59573407441884,0.18678612309556905,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
212,212,13.322174787521362,90.05999141549518,0.187404908846648,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
213,213,13.383772611618042,91.30384243303362,0.18806121730341316,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
214,214,13.44533920288086,91.89956345133221,0.18876224886710222,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
215,215,13.506001472473145,91.67815212114789,0.18951160139153345,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
216,216,13.567676544189453,90.8103735195451,0.19030931338321447,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
217,217,13.63008737564087,89.73586168652062,0.19115277779729692,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
218,218,13.690988063812256,88.97376965145588,0.19203806082503438,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
219,219,13.752751588821411,88.90738808620546,0.19296098649700744,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
220,220,13.813826322555542,89.63669106254622,0.19391755663684362,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
221,221,13.875930786132812,90.94982981452688,0.19490367183346732,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
222,222,13.937724351882935,92.41396586635244,0.19591446437915727,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
223,223,13.999526739120483,93.54780239637208,0.19694373622060593,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
224,224,14.060312509536743,94.01125146654232,0.1979839689381086,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
225,225,14.166348457336426,93.73504824883352,0.19902710219324818,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
226,226,14.24719762802124,92.93241806954802,0.20006583729327437,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
227,227,14.322047233581543,91.99034696010341,0.2010948872539166,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
228,228,14.397394895553589,91.29797411874907,0.2021116165647949,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
229,229,14.472781419754028,91.09253734318756,0.20311584761947668,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
230,230,14.548083543777466,91.38274501566218,0.20410897977316933,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
231,231,14.622313976287842,91.96984033344103,0.2050927746772715,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
232,232,14.697074174880981,92.54918206986918,0.20606820687667673,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
233,233,14.785630464553833,92.84653847548523,0.20703472962998604,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
234,234,14.86436939239502,92.72965195533348,0.2079901621429247,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
235,235,14.93917989730835,92.24696380736734,0.2089311731651888,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
236,236,15.012153148651123,91.58228086370099,0.2098541022571423,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
237,237,15.086633682250977,90.95686189789001,0.21075576650487282,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
238,238,15.161715745925903,90.53105213174408,0.2116340047843014,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
239,239,15.235206842422485,90.34781704643625,0.2124879094182078,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
240,240,15.309043645858765,90.33299718362039,0.21331784201945997,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
241,241,15.3750319480896,90.34026486800568,0.21412536256506925,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
242,242,15.438284158706665,90.21420059378477,0.21491313755837874,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
243,243,15.502177476882935,89.84636043141268,0.21568480531121106,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
244,244,15.566010475158691,89.21108772825448,0.2164447340119215,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
245,245,15.628922700881958,88.37840479315719,0.21719763834895212,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
246,246,15.693179368972778,87.50344020355988,0.2179480902810432,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
247,247,15.756710529327393,86.791224059431,0.21870001090694616,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
248,248,15.821197509765625,86.44102106674117,0.21945622814291835,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
249,249,15.885998725891113,86.58441396656448,0.22021814734450465,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
250,250,15.949111938476562,87.2371192892372,0.2209855473115507,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
251,251,16.01397681236267,88.28208068247059,0.22175650742008035,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
252,252,16.079044818878174,89.49342552032962,0.22252749559311183,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
253,253,16.143678903579712,90.59941134276922,0.22329367549386844,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
254,254,16.208882093429565,91.36856716697328,0.22404949087962614,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
255,255,16.272836208343506,91.69119558094954,0.2247895185783359,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
256,256,16.336870193481445,91.62542011456335,0.22550946302613706,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
257,257,16.40130591392517,91.38601121454417,0.2262070680515025,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
258,258,16.46475315093994,91.27264900092013,0.22688271522210565,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
259,259,16.52803659439087,91.55682921009884,0.22753957314883141,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
260,260,16.592241525650024,92.3662241725589,0.22818329470017298,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
261,261,16.656104564666748,93.6123302844777,0.22882135881197127,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
262,262,16.720335483551025,94.99711494342355,0.22946219472387866,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
263,263,16.784539222717285,96.10978688070699,0.23011423833645356,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
264,264,16.85499882698059,96.58960462254936,0.23078509635806352,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
265,265,16.91993761062622,96.29196597089862,0.2314810179401457,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
266,266,16.985071659088135,95.3757156005757,0.2322068187172304,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
267,267,17.0501651763916,94.25631568521439,0.23296621900720213,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
268,268,17.1144917011261,93.43877590746506,0.23376233596128596,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
269,269,17.179147481918335,93.30937509384465,0.23459796649971468,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
270,270,17.242785215377808,93.98040676776694,0.23547539015015248,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
271,271,17.306265354156494,95.24865808785793,0.23639564184372722,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
272,272,17.36946940422058,96.67827527853629,0.2373574628693397,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
273,273,17.43385910987854,97.77484506220094,0.23835637249815006,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
274,274,17.498154401779175,98.1839144899815,0.23938440732609403,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
275,275,17.562451362609863,97.82975376996586,0.24043088864797407,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
276,276,17.62673044204712,96.92971039538845,0.24148407781340228,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
277,277,17.691585540771484,95.88132697580727,0.24253306933906957,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
278,278,17.7562518119812,95.0862301654446,0.2435691680059067,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
279,279,17.8207790851593,94.7981211912836,0.24458636464446679,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
280,280,17.88636040687561,95.05317894102795,0.2455810258244702,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
281,281,17.95147132873535,95.69327609067966,0.24655120559324703,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
282,282,18.01602816581726,96.45578016120182,0.2474960065517086,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
283,283,18.080776929855347,97.08514715035494,0.24841526163188912,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
284,284,18.14507746696472,97.41921138432988,0.2493095891751555,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
285,285,18.21018123626709,97.41782100403032,0.2501806760926032,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
286,286,18.27520179748535,97.13164208929207,0.25103154433363883,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
287,287,18.339811325073242,96.6400045054025,0.25186659876734774,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
288,288,18.403859615325928,95.99942796727797,0.2526913996505646,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
289,289,18.46715259552002,95.23169471717468,0.253512246529913,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
290,290,18.531280755996704,94.35232721560439,0.25433573270795523,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
291,291,18.59555721282959,93.41441776112266,0.2551684123937704,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
292,292,18.659568548202515,92.53292311781252,0.2560166400295142,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
293,293,18.722530603408813,91.86654203473903,0.25688653466591727,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
294,294,18.7864933013916,91.56116801035458,0.2577839430147428,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
295,295,18.85060405731201,91.68400404351115,0.25871425893334543,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
296,296,18.915053844451904,92.18398507694255,0.25968202356185033,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
297,297,18.979628086090088,92.89972692652378,0.26069034529566304,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
298,298,19.04420757293701,93.61206499900437,0.2617402949762873,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
299,299,19.10796308517456,94.11738421178995,0.2628304919903488,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
300,300,19.172826290130615,94.28883141080652,0.26395705838107036,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
301,301,19.273966073989868,94.09949796331713,0.26511397468202547,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
302,302,19.34998655319214,93.60366888519394,0.2662936922175961,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
303,303,19.42558455467224,92.89693285661788,0.2674877671377635,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
304,304,19.499579668045044,92.08493331676148,0.26868734635631597,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
305,305,19.5710711479187,91.27638420174404,0.26988349338127776,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
306,306,19.64265012741089,90.59214216173609,0.27106744910970465,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
307,307,19.71453094482422,90.16878667668547,0.27223090973870695,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
308,308,19.78621220588684,90.13996260642506,0.27336630818278757,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
309,309,19.857109785079956,90.59465978087647,0.2744670110577242,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
310,310,19.918089389801025,91.52893494126883,0.2755273486414085,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
311,311,19.97999596595764,92.81787720498882,0.276542481886765,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
312,312,20.041845560073853,94.23172107166874,0.2775082253430626,0.22843315646332585,0.22023015331169915,0.21487790502747062,0.3364587851975044,
