,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1144,1144,39.97866129875183,1133.1895931717163,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1145,1145,40.01402926445007,1124.15411878628,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1146,1146,40.049277544021606,1114.3059631982253,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1147,1147,40.084335803985596,1110.2836674448954,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1148,1148,40.11868095397949,1116.1137482255413,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1149,1149,40.153857469558716,1129.7015029508018,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1150,1150,40.1890504360199,1144.215667431929,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1151,1151,40.22336721420288,1153.0238859273302,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1152,1152,40.25865197181702,1153.698026546402,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1153,1153,40.293996810913086,1148.2734095017913,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1154,1154,40.32934355735779,1140.780230946095,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1155,1155,40.364527225494385,1134.9229278739094,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1156,1156,40.39874505996704,1132.700453667614,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1157,1157,40.4329776763916,1132.9804633412473,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1158,1158,40.46815013885498,1131.7425766530237,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1159,1159,40.50359654426575,1125.9497304061224,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1160,1160,40.53830862045288,1117.034313361605,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1161,1161,40.57310628890991,1108.849649530239,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1162,1162,40.60772156715393,1103.1698700711058,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1163,1163,40.6430401802063,1099.5596053071206,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1164,1164,40.739715814590454,1098.0391829087453,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1165,1165,40.77499008178711,1099.6011174179696,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1166,1166,40.81051802635193,1104.5497942608436,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1167,1167,40.84601354598999,1111.026393381472,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1168,1168,40.87958860397339,1115.710049748809,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1169,1169,40.91395831108093,1116.375205786265,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1170,1170,40.949169635772705,1114.6755403643103,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1171,1171,40.98437213897705,1116.473726339711,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1172,1172,41.01989245414734,1125.6969841251457,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1173,1173,41.05539870262146,1137.664002700036,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1174,1174,41.08995294570923,1143.8909960327617,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1175,1175,41.12485194206238,1141.5111504359804,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1176,1176,41.16018867492676,1134.8698155959137,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1177,1177,41.19516396522522,1129.5185494132602,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1178,1178,41.23071312904358,1128.2389097155647,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1179,1179,41.26517844200134,1131.576523106868,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1180,1180,41.29863882064819,1138.243407153171,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1181,1181,41.33396124839783,1145.4369632445107,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1182,1182,41.36812973022461,1150.4253184983595,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1183,1183,41.40329647064209,1152.895979248565,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1184,1184,41.438584327697754,1154.1920209714979,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1185,1185,41.472978353500366,1151.9524841943867,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1186,1186,41.50840520858765,1140.2894756237486,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1187,1187,41.54266428947449,1118.4722113143666,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1188,1188,41.57791709899902,1094.2685113419445,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1189,1189,41.61309885978699,1077.0903027375387,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1190,1190,41.648399353027344,1070.2361886808644,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1191,1191,41.683578968048096,1070.2989402151745,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1192,1192,41.71899485588074,1072.437392245877,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1193,1193,41.75243091583252,1075.2492429368442,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1194,1194,41.78754949569702,1080.5488212645396,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1195,1195,41.82292413711548,1088.7595819708656,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1196,1196,41.857197523117065,1096.8923261368052,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1197,1197,41.892555475234985,1101.782081799412,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1198,1198,41.92668342590332,1103.0541737459944,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1199,1199,41.96138882637024,1102.627888581259,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1200,1200,41.996602058410645,1102.5756978578427,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1201,1201,42.047473192214966,1104.0071669317874,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1202,1202,42.082749128341675,1107.6868883789148,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1203,1203,42.11784601211548,1114.9505559963186,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1204,1204,42.1529107093811,1126.9541204383352,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1205,1205,42.18801975250244,1142.5345278563252,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1206,1206,42.2231822013855,1157.6755877010135,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1207,1207,42.257654428482056,1167.7395392645792,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1208,1208,42.29325985908508,1170.1483942115688,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1209,1209,42.32846736907959,1165.1375839745199,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1210,1210,42.3635950088501,1155.029204734819,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1211,1211,42.39883327484131,1144.5315114067535,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1212,1212,42.43416714668274,1140.5602809838688,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1213,1213,42.469693660736084,1147.7268372557498,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1214,1214,42.505452394485474,1162.8225284480413,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1215,1215,42.54002070426941,1175.85662534402,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1216,1216,42.57531666755676,1177.9426109562348,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1217,1217,42.61085271835327,1168.1089201921773,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1218,1218,42.64600729942322,1152.3106341321313,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1219,1219,42.68140769004822,1136.3456018879579,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1220,1220,42.715678215026855,1120.6024028327686,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1221,1221,42.75116944313049,1101.694726098813,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1222,1222,42.78685021400452,1079.0904934089692,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1223,1223,42.82229161262512,1059.8471941165874,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1224,1224,42.85764932632446,1055.098522720402,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1225,1225,42.89277982711792,1069.7714471431939,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1226,1226,42.92820143699646,1096.396692348951,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1227,1227,42.96254301071167,1121.8773249028063,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1228,1228,42.99807620048523,1139.4047025484874,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1229,1229,43.03224778175354,1151.7895260000212,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1230,1230,43.06633806228638,1164.2573046020898,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1231,1231,43.10173845291138,1176.6944855033876,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1232,1232,43.137221813201904,1184.1408183565159,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1233,1233,43.1720130443573,1182.9955171674471,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1234,1234,43.205854654312134,1175.2311492019644,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1235,1235,43.24092102050781,1167.2903220506169,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1236,1236,43.276572704315186,1164.822780886362,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1237,1237,43.31234335899353,1167.2173605458677,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1238,1238,43.34770202636719,1167.3499023207562,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1239,1239,43.38317537307739,1158.0410299374887,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1240,1240,43.41876530647278,1139.4395163938352,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1241,1241,43.45398688316345,1118.8790927597827,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1242,1242,43.48907828330994,1102.1495215938094,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1243,1243,43.52507019042969,1088.7382085173715,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1244,1244,43.56022834777832,1078.1059694991231,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1245,1245,43.59579586982727,1074.7596738406714,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1246,1246,43.63111972808838,1083.9941376173258,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1247,1247,43.666616916656494,1104.3961320400526,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1248,1248,43.70264673233032,1127.7884254142766,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1249,1249,43.738144874572754,1146.0025835061017,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1250,1250,43.772440910339355,1154.8033781565582,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1251,1251,43.80769228935242,1154.763587038983,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1252,1252,43.84286046028137,1151.1425873146982,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1253,1253,43.87810254096985,1150.1201145235598,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1254,1254,43.91218876838684,1153.8023717611766,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1255,1255,43.946407318115234,1160.4279123457318,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1256,1256,43.981507539749146,1168.06628165286,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1257,1257,44.01661705970764,1176.6478962738872,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1258,1258,44.0517680644989,1186.4376431072008,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1259,1259,44.08688950538635,1195.3345040759311,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1260,1260,44.12184166908264,1199.5279400954003,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1261,1261,44.1569504737854,1197.1204912933476,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1262,1262,44.19209003448486,1190.1468003381965,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1263,1263,44.22611951828003,1182.9915392992666,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1264,1264,44.261192321777344,1178.9756064203737,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1265,1265,44.296430349349976,1178.2089692575346,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1266,1266,44.330734968185425,1178.8987105818837,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1267,1267,44.36583113670349,1180.2268103951394,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1268,1268,44.4008309841156,1182.7842426751538,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1269,1269,44.43601441383362,1186.6099450508848,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1270,1270,44.47137260437012,1190.0438438501092,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1271,1271,44.5067412853241,1190.6141307459175,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1272,1272,44.54208827018738,1186.1450427811114,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1273,1273,44.57750201225281,1175.3024455863101,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1274,1274,44.61186480522156,1158.6948165105757,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1275,1275,44.64707899093628,1140.125346998172,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1276,1276,44.682408809661865,1125.525357561484,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1277,1277,44.71770167350769,1118.6660672794806,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1278,1278,44.75337839126587,1117.566824577834,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1279,1279,44.788477182388306,1117.3963194270586,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1280,1280,44.82388234138489,1117.5397600769174,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1281,1281,44.859145164489746,1122.8447319639488,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1282,1282,44.89449882507324,1136.8246707291116,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1283,1283,44.929628133773804,1156.3439631660704,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1284,1284,44.963988065719604,1174.4864356276018,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1285,1285,44.99914908409119,1187.0377682800845,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1286,1286,45.03499460220337,1194.8641746185026,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1287,1287,45.06927418708801,1200.2028973287931,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1288,1288,45.104573011398315,1202.5598658292522,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1289,1289,45.13985204696655,1200.5600617799223,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1290,1290,45.17534327507019,1196.3350531352262,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1291,1291,45.20940065383911,1194.5850418074942,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1292,1292,45.24456858634949,1197.5847577380757,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1293,1293,45.27991962432861,1202.8018367531868,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1294,1294,45.31428074836731,1204.395538440561,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1295,1295,45.34866452217102,1196.7814270891904,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1296,1296,45.3828547000885,1179.5716256288365,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1297,1297,45.4183452129364,1159.988452396074,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1298,1298,45.45359778404236,1148.2628594552514,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1299,1299,45.48921585083008,1150.435624100948,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1300,1300,45.52276587486267,1165.5331962085565,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1301,1301,45.57482552528381,1187.0447992192064,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1302,1302,45.61017203330994,1206.0803514407532,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1303,1303,45.64483666419983,1214.9636366835978,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1304,1304,45.679752826690674,1209.7679372077469,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1305,1305,45.71515107154846,1190.97208281794,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1306,1306,45.74988269805908,1162.854192728428,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1307,1307,45.78545832633972,1132.1380472496082,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1308,1308,45.81983423233032,1106.0153931757054,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1309,1309,45.85447955131531,1089.9422533094491,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1310,1310,45.89030623435974,1086.3643078646926,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1311,1311,45.92637252807617,1094.7077595003316,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1312,1312,45.961652994155884,1111.6926505586723,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1313,1313,45.99685597419739,1131.6981241567871,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1314,1314,46.031148195266724,1147.6814425208274,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1315,1315,46.066346168518066,1153.486137939319,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1316,1316,46.101537227630615,1147.0723989800485,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1317,1317,46.1368350982666,1132.0868781573233,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1318,1318,46.171350955963135,1115.7906610915497,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1319,1319,46.206661224365234,1104.0380865812353,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1320,1320,46.242106437683105,1097.829891916835,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1321,1321,46.27774405479431,1094.8652734619463,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1322,1322,46.3132426738739,1092.9263071998544,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1323,1323,46.34860897064209,1091.561039230698,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1324,1324,46.38414812088013,1091.9934273480205,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1325,1325,46.41922211647034,1095.9929037717648,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1326,1326,46.4546332359314,1104.5577962231819,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1327,1327,46.48909950256348,1116.8924524192796,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1328,1328,46.524314403533936,1129.6180850785736,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1329,1329,46.55960464477539,1137.0966204453064,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1330,1330,46.59392166137695,1133.952311347119,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1331,1331,46.62909770011902,1118.9909452353638,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1332,1332,46.66343951225281,1097.7782300537087,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1333,1333,46.69915294647217,1080.7236562676148,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1334,1334,46.73469305038452,1076.7260433280449,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1335,1335,46.76988244056702,1087.6702114683687,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1336,1336,46.8053982257843,1108.0212268240161,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1337,1337,46.8396692276001,1128.6567984508067,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1338,1338,46.87416648864746,1141.7633207601405,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1339,1339,46.90942931175232,1144.2262487401695,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1340,1340,46.94481301307678,1138.4103887012634,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1341,1341,46.980385065078735,1129.8513513587588,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1342,1342,47.01574683189392,1122.8059565125811,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1343,1343,47.050331830978394,1117.602906194731,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1344,1344,47.08455443382263,1113.0706890216256,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1345,1345,47.119882583618164,1110.4546059886677,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1346,1346,47.15566396713257,1112.7095674359691,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1347,1347,47.191200256347656,1119.7714555957593,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1348,1348,47.22640943527222,1126.6191853190878,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1349,1349,47.261778593063354,1128.1173095827978,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1350,1350,47.29709982872009,1125.3699601966086,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1351,1351,47.33156752586365,1125.121669782026,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1352,1352,47.367082834243774,1132.3155365639227,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1353,1353,47.40265226364136,1145.2966435370834,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1354,1354,47.43808674812317,1158.9476560590263,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1355,1355,47.473493814468384,1169.8572095218794,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1356,1356,47.508875370025635,1177.4975103220754,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1357,1357,47.543176889419556,1182.5646922366898,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1358,1358,47.578739404678345,1185.5518337166957,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1359,1359,47.61390161514282,1186.0793936791445,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1360,1360,47.64828562736511,1183.1530938961964,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1361,1361,47.68362021446228,1176.7839005618257,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1362,1362,47.717997550964355,1168.6625291261628,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1363,1363,47.75346851348877,1159.8560467306918,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1364,1364,47.787943840026855,1148.5212556209285,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1365,1365,47.82226634025574,1131.7446050882418,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1366,1366,47.85724854469299,1110.0016732783683,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1367,1367,47.892303705215454,1088.454632917643,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1368,1368,47.92662310600281,1073.5501311073972,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1369,1369,47.96082043647766,1069.5335345256417,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1370,1370,47.99581861495972,1077.3221141006582,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1371,1371,48.030821561813354,1094.4027307220176,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1372,1372,48.06484937667847,1115.700957712694,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1373,1373,48.09981441497803,1135.9748760199673,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1374,1374,48.13470244407654,1151.8637692732636,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1375,1375,48.16987752914429,1161.287023401386,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1376,1376,48.20496487617493,1161.8613073962663,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1377,1377,48.23905920982361,1152.487335561368,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1378,1378,48.27330040931702,1136.783144822118,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1379,1379,48.308265209198,1122.046328253605,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1380,1380,48.343271017074585,1113.2523540243283,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1381,1381,48.378244400024414,1108.521463635398,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1382,1382,48.413118839263916,1100.8031152082385,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1383,1383,48.4484977722168,1084.1945436407157,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1384,1384,48.48380756378174,1059.2563633502457,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1385,1385,48.518805503845215,1032.8690442195248,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1386,1386,48.554086208343506,1013.2794493859566,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1387,1387,48.589250326156616,1005.2318255093236,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1388,1388,48.6246600151062,1008.9369805702751,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1389,1389,48.6588351726532,1021.8713550224637,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1390,1390,48.69420790672302,1040.4624601902597,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1391,1391,48.72975516319275,1061.2696901532538,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1392,1392,48.76500940322876,1082.0797825791624,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1393,1393,48.800758600234985,1102.0036683869228,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1394,1394,48.835843563079834,1120.1888252243234,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1395,1395,48.86986827850342,1134.4044885372018,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1396,1396,48.90489745140076,1141.9745416838518,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1397,1397,48.940112590789795,1141.900194497034,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1398,1398,48.97442817687988,1135.1122828728214,0.5428874841973801,0.39036561225447197,0.6096343877455281,
1399,1399,49.009501934051514,1123.4872827478246,0.5428874841973802,0.39036561225447197,0.6096343877455281,
1400,1400,49.04382562637329,1109.0686410845717,0.5428874841973801,0.39036561225447197,0.6096343877455281,
