,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1140,1140,40.854777574539185,1158.0802791748497,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1141,1141,40.890466928482056,1152.3919198781332,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1142,1142,40.925538539886475,1148.6489817535403,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1143,1143,40.961578607559204,1147.0711973437105,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1144,1144,40.99675631523132,1145.8760164687537,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1145,1145,41.0328848361969,1143.76556427042,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1146,1146,41.06872010231018,1141.4579596459903,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1147,1147,41.10349154472351,1140.770902436314,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1148,1148,41.13919162750244,1142.07746596054,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1149,1149,41.174741983413696,1142.3375592905036,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1150,1150,41.21045231819153,1135.9391176214385,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1151,1151,41.2460618019104,1118.0224899321868,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1152,1152,41.28179883956909,1088.2605526160553,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1153,1153,41.31667947769165,1053.9087260610656,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1154,1154,41.352261543273926,1027.8107458624268,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1155,1155,41.386919260025024,1020.1121075501255,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1156,1156,41.42254328727722,1030.8758847971276,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1157,1157,41.45728325843811,1049.5052812637452,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1158,1158,41.49306845664978,1062.1139656065407,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1159,1159,41.52897906303406,1061.934633500949,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1160,1160,41.564568758010864,1052.5289212787113,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1161,1161,41.60041403770447,1041.1037752274292,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1162,1162,41.63624858856201,1031.246359622386,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1163,1163,41.67137813568115,1024.0877503958716,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1164,1164,41.767603158950806,1023.5358894808941,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1165,1165,41.803428411483765,1034.86966551956,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1166,1166,41.83912754058838,1058.025407806239,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1167,1167,41.87405037879944,1085.8473091251724,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1168,1168,41.9101984500885,1109.0048068155259,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1169,1169,41.946187019348145,1121.8956430802828,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1170,1170,41.98208999633789,1125.7494388981065,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1171,1171,42.01829719543457,1126.8643644113138,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1172,1172,42.054824113845825,1131.474033936656,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1173,1173,42.09111833572388,1140.9706651995052,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1174,1174,42.12730097770691,1150.1710672242832,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1175,1175,42.16468095779419,1150.747771102832,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1176,1176,42.20059013366699,1138.1069145155768,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1177,1177,42.23675608634949,1115.2560536605677,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1178,1178,42.27241134643555,1090.2254235094165,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1179,1179,42.308154582977295,1069.7785656578876,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1180,1180,42.34286952018738,1055.9596009503302,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1181,1181,42.37793588638306,1049.2322749586738,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1182,1182,42.413575649261475,1052.6133227603545,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1183,1183,42.44965982437134,1069.0916331842766,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1184,1184,42.48550891876221,1093.9880853888208,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1185,1185,42.52072048187256,1113.28437270402,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1186,1186,42.556708335876465,1113.8789044057344,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1187,1187,42.592368364334106,1095.3206267186201,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1188,1188,42.62825393676758,1069.3080239470833,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1189,1189,42.66395592689514,1048.724923527086,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1190,1190,42.69874405860901,1040.1000698548473,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1191,1191,42.734845876693726,1044.3508103575753,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1192,1192,42.77100729942322,1058.3204685682654,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1193,1193,42.80706548690796,1074.600897149318,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1194,1194,42.84281873703003,1085.0152426095362,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1195,1195,42.87847304344177,1086.5583499581933,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1196,1196,42.91345262527466,1082.5197108582474,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1197,1197,42.94966411590576,1077.9469050707612,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1198,1198,42.98470091819763,1076.3943556060076,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1199,1199,43.0205135345459,1080.1116325248618,0.2545962927232555,0.5321688636668414,0.4678311363331587,
1200,1200,43.056283712387085,1089.9439309438546,0.2545962927232555,0.5321688636668414,0.4678311363331587,
