,pdb_file,native,ml,rmsd_avg,r_free,r_work,r_all
758,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/769.pdb,0,5.889433101499151,1.008767257218464,0.5544214217116871,0.5500519041550467,0.5503719811444193
759,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/751.pdb,0,5.892257058348058,1.138521167306395,0.5544363202517096,0.550178269974413,0.5504840085241594
760,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/754.pdb,0,5.892238276181191,0.9864265887253376,0.5556845151880797,0.552586664524677,0.5528371832785143
761,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/775.pdb,0,5.896153004361238,0.9814034821346912,0.5473215212524417,0.5531207767091207,0.5527974987078481
762,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/764.pdb,0,5.89725787812313,1.0893354460790556,0.5575186224447279,0.5552624974032939,0.5554093647573218
763,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/780.pdb,0,5.894491097182228,1.0878269711180775,0.5473668362517768,0.5500542725736365,0.5498753126044672
764,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/759.pdb,0,5.891876631998007,1.1595403021727606,0.5553231134528714,0.55071112680624,0.5510554023927992
765,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/757.pdb,0,5.89645445842536,1.1180945173444483,0.5500915136442956,0.5529540682099983,0.5527895852161918
766,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/774.pdb,0,5.895618151485366,1.0991446968167689,0.5413081778030217,0.5547264047940366,0.5537517800507802
767,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/783.pdb,0,5.8912297497530535,1.218980460229973,0.552855507167524,0.5510438828163409,0.5511683391308204
768,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/758.pdb,0,5.889717801837103,1.060221930681761,0.546346726125987,0.5504488396953996,0.5501514033576359
769,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/763.pdb,0,5.893762485017882,1.0847011063330427,0.5519276839515487,0.5521875710153831,0.5521630307666922
770,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/794.pdb,0,5.895232237722623,1.1429152089955628,0.5570234022317996,0.5515106435587815,0.551900759776922
771,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/796.pdb,0,5.89465048774454,1.069813180063895,0.5567917442573798,0.5515701602308173,0.5519444093830851
772,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/767.pdb,0,5.897355164388509,1.1153430084456766,0.5654401885023845,0.5527343500563056,0.5536519572091196
773,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/797.pdb,0,5.897881257057424,1.1716325549465756,0.564637221699736,0.5543036217997103,0.5550325895786785
774,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/762.pdb,0,5.894089082092628,1.116080175500658,0.5452070767312858,0.5521025902606305,0.5516225097486296
775,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/789.pdb,0,5.891420824867794,0.9113508107324352,0.5448875484034942,0.5497478759705169,0.5494145465983286
776,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/787.pdb,0,5.894672304266319,1.0700653701510692,0.5546641215004288,0.5524321029857817,0.552594102398802
777,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/790.pdb,0,5.88985666683921,1.2273557285284822,0.5414166184381256,0.552046838902268,0.5512824708588704
778,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/773.pdb,0,5.895584836039534,1.0480934409709701,0.5507887380578373,0.5532972790339957,0.553111255832856
779,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/782.pdb,0,5.893342964402495,1.0859902508239065,0.5530977141474827,0.5522360305386061,0.552325703019046
780,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/793.pdb,0,5.893361411336106,1.1687080902825822,0.5396408394708061,0.5522060444905605,0.5513084731402216
781,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/768.pdb,0,5.89519227648127,1.0981373160797263,0.5497073609290533,0.553070540683632,0.5528926280727169
782,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/792.pdb,0,5.903464349368974,1.1825656983027804,0.5427493561767709,0.5547901436813631,0.5539460084772442
783,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/795.pdb,0,5.904085606977657,1.2017602232806772,0.5502656780437643,0.5541811212759329,0.5539034248337632
784,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/799.pdb,0,5.892906962897682,1.105024839964194,0.5550798207288217,0.5518710878888513,0.5521065903491412
785,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/776.pdb,0,5.890697864289796,1.0666313124479856,0.5472680450610647,0.5503911591986937,0.5501665984503891
786,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/771.pdb,0,5.889638427089057,1.1170573222967786,0.5537522598010436,0.5496737944417367,0.54997510024567
787,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/798.pdb,0,5.893112069370483,1.0973930300102062,0.563389002125204,0.5526901006641338,0.5534798189486682
788,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/802.pdb,0,5.8954466197122946,1.0981061474233536,0.5651378474106932,0.5515012117355523,0.5525282715057906
789,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/805.pdb,0,5.892814215517933,1.2014845387190471,0.55824354551729,0.5500052585439675,0.5506755186054285
790,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/777.pdb,0,5.890195281288315,1.0722515835588842,0.5502484468542561,0.546776000824382,0.5470264207719908
791,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/803.pdb,0,5.895577006451857,1.06736881930879,0.5620223226492046,0.549336338181453,0.5502942440141092
792,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/772.pdb,0,5.889136917384799,0.9404752586063391,0.5469794666801818,0.5518373940394735,0.5514942591440863
793,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/770.pdb,0,5.89747341711699,1.1921367961811404,0.5456722594082256,0.5547475344421461,0.554094322503783
794,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/807.pdb,0,5.894949466350235,1.08221182142916,0.5541737007984894,0.5534163087132947,0.5534844873282083
795,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/800.pdb,0,5.897973917261284,1.1973015466539012,0.564046515033926,0.5536113012928162,0.5544127045321362
796,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/806.pdb,0,5.894988642555013,1.0244322494251654,0.5507491407095225,0.5530961097308579,0.552924052089913
797,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/804.pdb,0,5.8940634995441865,1.181232655229769,0.5475915565139718,0.5530274025631619,0.5526606801962681
798,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/784.pdb,0,5.895063392951659,1.01487629652964,0.5482346309881496,0.5511907223381188,0.5509781200332089
799,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/781.pdb,0,5.894027710365735,1.2047718757651151,0.5627281391095992,0.5537163435065826,0.5543679285886627
800,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/809.pdb,0,5.895563822031894,1.025412689108333,0.5476458761936,0.5528525941797702,0.5525017762808173
801,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/791.pdb,0,5.885634913994341,1.1920368065022082,0.5342948747830851,0.5488893729427287,0.5478302240874535
802,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/808.pdb,0,5.894036953823316,1.1809224514870202,0.5441416796396151,0.553548513707967,0.5528720411546804
803,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/813.pdb,0,5.897508677275163,1.1898427378750638,0.5549660704753383,0.5512249952887183,0.5514781264245696
804,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/785.pdb,0,5.900051039679928,1.1629192645774002,0.5460749863264371,0.557690440070601,0.5568508790679538
805,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/815.pdb,0,5.900079564708788,1.2000806643881632,0.5345401886497533,0.5540323901680033,0.5526387322524904
806,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/816.pdb,0,5.889375715306521,1.0560102361306458,0.5566673824596157,0.5484816626448425,0.5490621887607428
807,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/786.pdb,0,5.886633283855033,1.0508897232597307,0.5371396707189914,0.550194615846005,0.5492787288913883
808,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/819.pdb,0,5.896292473282765,1.1634198815441743,0.5433263206100255,0.5548121149407855,0.5539776651939142
809,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/835.pdb,0,5.898221033847153,1.2126324403814819,0.5408087947325083,0.5540761966643604,0.5531212115119682
810,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/778.pdb,0,5.894327473053166,1.0544841248959596,0.5520790454503433,0.5503269107076192,0.5504496995596135
811,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/820.pdb,0,5.895560180479888,1.3100821063546402,0.5538132380422236,0.5528366525463588,0.5529197681009385
812,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/823.pdb,0,5.899017879716467,1.0979195413459761,0.5626781047680702,0.5518909681526715,0.552707929862203
813,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/827.pdb,0,5.892327129986632,1.03120089021279,0.5557391686410745,0.5510030469183934,0.5513473805929859
814,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/826.pdb,0,5.893061085099931,1.2106970306219635,0.5514027560435111,0.5509399754147937,0.5509746939052462
815,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/825.pdb,0,5.897003493643711,1.2542936799343545,0.5413975254864466,0.5537813118588685,0.5528852790884976
816,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/828.pdb,0,5.899321498220397,1.2448765915401605,0.5647646308206304,0.5558512143718702,0.5564947356129023
817,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/832.pdb,0,5.893637894036583,1.1405324881852226,0.5371818274147939,0.5526408896026301,0.5515323570571676
818,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/814.pdb,0,5.891313800979432,1.0265636781877756,0.559695424382455,0.5519568873342645,0.5525094927518197
819,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/834.pdb,0,5.887657888806473,1.052484237375938,0.5521339305715083,0.5486369380336005,0.5488861026723133
820,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/810.pdb,0,5.897615125970699,1.0131937392119756,0.559775288132819,0.5527120186835208,0.5532264195207945
821,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/830.pdb,0,5.898019179507311,1.1569179841046817,0.5569442304430348,0.550610695427365,0.5510638269230933
822,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/818.pdb,0,5.901690994966053,1.049351103872193,0.5748894240140593,0.5546360279166122,0.5561224666862274
823,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/837.pdb,0,5.892946288822283,1.0739527335363113,0.5390300650299862,0.5519560256089932,0.5510658291184573
824,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/779.pdb,0,5.8895427612237095,1.067321975566206,0.5510493401159678,0.5510243714791496,0.5510261360079641
825,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/812.pdb,0,5.8976768292644435,1.1836513884917252,0.5528459721931951,0.551605514771966,0.5516921527204178
826,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/838.pdb,0,5.893127296101011,1.1916843080263027,0.5567491943389352,0.5513235611060395,0.5517043715188658
827,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/843.pdb,0,5.900677248048196,1.1603530158937605,0.5445668834988375,0.5542000473293353,0.5535486266117291
828,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/841.pdb,0,5.889637516473079,1.0761955111103307,0.5469399115542593,0.5495958459813308,0.5494153022389734
829,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/842.pdb,0,5.891630062312789,1.1147408419046583,0.5399907016461662,0.5524219923335723,0.5515877496929945
830,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/817.pdb,0,5.895718221984823,1.1484111059661193,0.5357990626910416,0.5507417276770293,0.5496511030041845
831,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/852.pdb,0,5.896644507301199,1.186651253746626,0.5515142717469083,0.5520572045491099,0.5520182959536221
832,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/833.pdb,0,5.896245425163145,1.111614679711241,0.5527285906783832,0.5512823259770296,0.5513719308538362
833,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/801.pdb,0,5.893051573140418,1.0818569824326454,0.5529653047476794,0.5519913574044437,0.5520564469301323
834,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/839.pdb,0,5.901066830916584,1.2719819545741868,0.5514444621720666,0.5530143220215412,0.5528987108319212
835,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/844.pdb,0,5.895342577213937,1.1462011620592896,0.5484574647483802,0.5508850219327297,0.5507288973616028
836,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/811.pdb,0,5.89812946776125,1.1800515520937067,0.552785616224464,0.5510997046254061,0.5512286746759069
837,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/845.pdb,0,5.88921672070022,1.1701992244152204,0.5559547782175918,0.5519694868200353,0.5522583033298167
838,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/822.pdb,0,5.891432831239953,1.0592147807165235,0.5499295792641121,0.5522067142901828,0.5520649790881665
839,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/824.pdb,0,5.891373934686141,1.1535814456864937,0.543634565291067,0.5499686131454616,0.5495301036252297
840,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/851.pdb,0,5.893889436796435,1.2420938635499776,0.5444853386674293,0.5504371552085611,0.5500053982257583
841,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/831.pdb,0,5.895402651506463,1.191618739681429,0.558507539419584,0.553162318388071,0.5535479447967241
842,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/849.pdb,0,5.886696670637852,1.077736030890279,0.5548420270790761,0.5500214535797554,0.5503918585205635
843,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/854.pdb,0,5.8967555773921285,1.2857152171460702,0.5357030589754653,0.5516427792583456,0.5505129500778486
844,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/856.pdb,0,5.905946746529987,1.379665603265477,0.5573028445635202,0.5504234319156404,0.550903418869396
845,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/853.pdb,0,5.904224963116784,1.1892387458717757,0.5491125495202996,0.5560508520983978,0.5555637605880455
846,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/866.pdb,0,5.902273343632606,1.2486303975267268,0.5596237863173846,0.5521295729084363,0.552680831116409
847,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/859.pdb,0,5.90078226627722,1.225813152420649,0.5629693603326986,0.5556020850853953,0.5561479891056847
848,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/864.pdb,0,5.894597318511711,1.1865187204107592,0.550047315525574,0.5532425905522762,0.5530043711628208
849,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/863.pdb,0,5.901995623301685,1.2774898241844754,0.54802156554703,0.555670509999584,0.5551595519060637
850,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/858.pdb,0,5.890080048109525,1.1330828343674046,0.5528794851881383,0.5505424813070791,0.550710648781248
851,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/861.pdb,0,5.896034643880968,1.132622350960489,0.5553720445911053,0.5518591410103831,0.5521124185989441
852,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/836.pdb,0,5.899669888530829,1.015072180175595,0.5551822122872384,0.5567756253204366,0.556657432338545
853,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/850.pdb,0,5.899408464066275,1.1823204670548702,0.5646965376579087,0.5536549044357613,0.5544346507936475
854,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/821.pdb,0,5.898584302469997,1.2042100333833512,0.5619596716067962,0.5520308550129935,0.5527383470841498
855,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/867.pdb,0,5.901711112594347,1.349109606930101,0.5626937999720145,0.5529963874423549,0.5536280376285899
856,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/848.pdb,0,5.883953455636351,1.0685557090123574,0.5406585579494504,0.5469855132728689,0.5465328413439479
857,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/870.pdb,0,5.897470081293424,1.2601702816371907,0.5488205948151165,0.5552290858984879,0.554751120921928
858,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/868.pdb,0,5.892303124896595,1.2532129829130938,0.5587724942828395,0.5521495680807876,0.552623910407094
859,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/871.pdb,0,5.890447694026537,1.1027537873108042,0.5570122492233411,0.5471862830460953,0.5479218172027108
860,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/855.pdb,0,5.907691829473846,1.2565993732154679,0.5575901125083323,0.553986972658975,0.5542507215962753
861,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/873.pdb,0,5.897909343381617,1.2518156681928028,0.5537454202977302,0.5538873389647804,0.5538794881703557
862,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/829.pdb,0,5.9011195334437785,1.2159662705956207,0.5452694081060535,0.5539226666916627,0.5533314156084537
863,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/876.pdb,0,5.891729692913344,1.2265885240682066,0.5500329276447592,0.5501768494271291,0.5501475352496231
864,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/878.pdb,0,5.8987171929243205,1.1933486131123419,0.5469002525469464,0.5538110604085972,0.5533110729868477
865,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/874.pdb,0,5.903859970940687,1.3954164115087713,0.5482826828602355,0.5520535256102322,0.5517749422386169
866,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/53_100/rand_1000_1x/847.pdb,0,5.898231196752141,1.0854395387689244,0.5528586133013786,0.5523081339155994,0.5523458361575364
