,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
863,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/863.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_687/pdbs/800.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_687/pdbs/800.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_687/pdbs/800.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_687/pdbs/800.pdb,3.0,0.07000000029802322
864,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/864.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_792/pdbs/336.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_792/pdbs/336.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_792/pdbs/336.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_792/pdbs/336.pdb,3.0,0.12999999523162842
865,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/865.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_770/pdbs/885.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_770/pdbs/885.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_770/pdbs/885.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_770/pdbs/885.pdb,3.0,0.15000000596046448
866,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/866.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/249.pdb,0.0,0.47999998927116394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/249.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/249.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_868/pdbs/249.pdb,3.0,0.05999999865889549
867,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/867.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_278/pdbs/388.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_278/pdbs/388.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_278/pdbs/388.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_278/pdbs/388.pdb,3.0,0.20000000298023224
868,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/868.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_232/pdbs/960.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_232/pdbs/960.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_232/pdbs/960.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_232/pdbs/960.pdb,3.0,0.17000000178813934
869,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/869.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_413/pdbs/347.pdb,0.0,0.6299999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_413/pdbs/347.pdb,1.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_413/pdbs/347.pdb,2.0,0.11999999731779099,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_413/pdbs/347.pdb,3.0,0.05000000074505806
870,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/870.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/184.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/184.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/184.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_38/pdbs/184.pdb,3.0,0.20999999344348907
871,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/871.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_196/pdbs/517.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_196/pdbs/517.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_196/pdbs/517.pdb,2.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_196/pdbs/517.pdb,3.0,0.029999999329447746
872,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/872.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_685/pdbs/974.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_685/pdbs/974.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_685/pdbs/974.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_685/pdbs/974.pdb,3.0,0.15000000596046448
873,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/873.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_821/pdbs/12.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_821/pdbs/12.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_821/pdbs/12.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_821/pdbs/12.pdb,3.0,0.11999999731779099
874,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/874.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_895/pdbs/240.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_895/pdbs/240.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_895/pdbs/240.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_895/pdbs/240.pdb,3.0,0.18000000715255737
875,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/875.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_191/pdbs/424.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_191/pdbs/424.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_191/pdbs/424.pdb,2.0,0.10999999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_191/pdbs/424.pdb,3.0,0.07000000029802322
876,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/876.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_538/pdbs/501.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_538/pdbs/501.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_538/pdbs/501.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_538/pdbs/501.pdb,3.0,0.10999999940395355
877,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/877.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_939/pdbs/12.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_939/pdbs/12.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_939/pdbs/12.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_939/pdbs/12.pdb,3.0,0.10000000149011612
878,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/878.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_918/pdbs/950.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_918/pdbs/950.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_918/pdbs/950.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_918/pdbs/950.pdb,3.0,0.14000000059604645
879,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/879.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_157/pdbs/260.pdb,0.0,0.6899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_157/pdbs/260.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_157/pdbs/260.pdb,2.0,0.07000000029802322,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_157/pdbs/260.pdb,3.0,0.029999999329447746
880,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/880.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/113.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/113.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/113.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_35/pdbs/113.pdb,3.0,0.2199999988079071
881,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/881.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_728/pdbs/41.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_728/pdbs/41.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_728/pdbs/41.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_728/pdbs/41.pdb,3.0,0.1599999964237213
882,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/882.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_919/pdbs/496.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_919/pdbs/496.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_919/pdbs/496.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_919/pdbs/496.pdb,3.0,0.25
883,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/883.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_572/pdbs/658.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_572/pdbs/658.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_572/pdbs/658.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_572/pdbs/658.pdb,3.0,0.14000000059604645
884,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/884.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/544.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/544.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/544.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_210/pdbs/544.pdb,3.0,0.25
885,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/885.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_860/pdbs/64.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_860/pdbs/64.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_860/pdbs/64.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_860/pdbs/64.pdb,3.0,0.07999999821186066
886,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/886.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_741/pdbs/637.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_741/pdbs/637.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_741/pdbs/637.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_741/pdbs/637.pdb,3.0,0.10000000149011612
887,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/887.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_654/pdbs/213.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_654/pdbs/213.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_654/pdbs/213.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_654/pdbs/213.pdb,3.0,0.029999999329447746
888,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/888.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_946/pdbs/178.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_946/pdbs/178.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_946/pdbs/178.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_946/pdbs/178.pdb,3.0,0.10999999940395355
889,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/889.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_338/pdbs/182.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_338/pdbs/182.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_338/pdbs/182.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_338/pdbs/182.pdb,3.0,0.029999999329447746
890,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/890.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_893/pdbs/430.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_893/pdbs/430.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_893/pdbs/430.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_893/pdbs/430.pdb,3.0,0.25
891,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/891.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_112/pdbs/808.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_112/pdbs/808.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_112/pdbs/808.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_112/pdbs/808.pdb,3.0,0.15000000596046448
892,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/892.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_88/pdbs/543.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_88/pdbs/543.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_88/pdbs/543.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_88/pdbs/543.pdb,3.0,0.12999999523162842
893,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/893.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_34/pdbs/333.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_34/pdbs/333.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_34/pdbs/333.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_34/pdbs/333.pdb,3.0,0.12999999523162842
894,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/894.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/337.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/337.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/337.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_715/pdbs/337.pdb,3.0,0.12999999523162842
895,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/895.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_621/pdbs/628.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_621/pdbs/628.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_621/pdbs/628.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_621/pdbs/628.pdb,3.0,0.12999999523162842
896,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/896.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/540.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/540.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/540.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_764/pdbs/540.pdb,3.0,0.1899999976158142
897,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/897.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_422/pdbs/269.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_422/pdbs/269.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_422/pdbs/269.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_422/pdbs/269.pdb,3.0,0.12999999523162842
898,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/898.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_966/pdbs/671.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_966/pdbs/671.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_966/pdbs/671.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_966/pdbs/671.pdb,3.0,0.09000000357627869
899,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/899.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_152/pdbs/931.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_152/pdbs/931.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_152/pdbs/931.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_152/pdbs/931.pdb,3.0,0.10000000149011612
900,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/900.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_730/pdbs/621.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_730/pdbs/621.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_730/pdbs/621.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_730/pdbs/621.pdb,3.0,0.2199999988079071
901,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/3/901.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/49.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/49.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/49.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/3/output_661/pdbs/49.pdb,3.0,0.12999999523162842
