,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
821,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/821.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/1020.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/1020.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/1020.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_384/pdbs/1020.pdb,3.0,0.10999999940395355
822,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/822.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/398.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/398.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/398.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_376/pdbs/398.pdb,3.0,0.03999999910593033
823,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/823.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_898/pdbs/437.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_898/pdbs/437.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_898/pdbs/437.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_898/pdbs/437.pdb,3.0,0.17000000178813934
824,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/824.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_519/pdbs/677.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_519/pdbs/677.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_519/pdbs/677.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_519/pdbs/677.pdb,3.0,0.25
825,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/825.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_522/pdbs/18.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_522/pdbs/18.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_522/pdbs/18.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_522/pdbs/18.pdb,3.0,0.18000000715255737
826,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/826.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_272/pdbs/665.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_272/pdbs/665.pdb,1.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_272/pdbs/665.pdb,2.0,0.09000000357627869,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_272/pdbs/665.pdb,3.0,0.019999999552965164
827,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/827.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_531/pdbs/283.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_531/pdbs/283.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_531/pdbs/283.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_531/pdbs/283.pdb,3.0,0.07000000029802322
828,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/828.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_801/pdbs/844.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_801/pdbs/844.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_801/pdbs/844.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_801/pdbs/844.pdb,3.0,0.14000000059604645
829,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/829.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_745/pdbs/45.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_745/pdbs/45.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_745/pdbs/45.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_745/pdbs/45.pdb,3.0,0.12999999523162842
830,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/830.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_197/pdbs/724.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_197/pdbs/724.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_197/pdbs/724.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_197/pdbs/724.pdb,3.0,0.05000000074505806
831,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/831.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/288.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/288.pdb,1.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/288.pdb,2.0,0.03999999910593033,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_921/pdbs/288.pdb,3.0,0.03999999910593033
832,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/832.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/920.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/920.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/920.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_547/pdbs/920.pdb,3.0,0.09000000357627869
833,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/833.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_643/pdbs/503.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_643/pdbs/503.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_643/pdbs/503.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_643/pdbs/503.pdb,3.0,0.18000000715255737
834,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/834.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_515/pdbs/710.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_515/pdbs/710.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_515/pdbs/710.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_515/pdbs/710.pdb,3.0,0.20999999344348907
835,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/835.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_768/pdbs/476.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_768/pdbs/476.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_768/pdbs/476.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_768/pdbs/476.pdb,3.0,0.029999999329447746
836,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/836.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_470/pdbs/892.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_470/pdbs/892.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_470/pdbs/892.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_470/pdbs/892.pdb,3.0,0.14000000059604645
837,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/837.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_753/pdbs/251.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_753/pdbs/251.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_753/pdbs/251.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_753/pdbs/251.pdb,3.0,0.25
838,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/838.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/264.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/264.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/264.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_689/pdbs/264.pdb,3.0,0.05000000074505806
839,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/839.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_682/pdbs/328.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_682/pdbs/328.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_682/pdbs/328.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_682/pdbs/328.pdb,3.0,0.25
840,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/840.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_983/pdbs/799.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_983/pdbs/799.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_983/pdbs/799.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_983/pdbs/799.pdb,3.0,0.14000000059604645
841,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/841.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/987.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/987.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/987.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_265/pdbs/987.pdb,3.0,0.1899999976158142
842,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/842.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_574/pdbs/709.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_574/pdbs/709.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_574/pdbs/709.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_574/pdbs/709.pdb,3.0,0.12999999523162842
843,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/843.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_330/pdbs/118.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_330/pdbs/118.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_330/pdbs/118.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_330/pdbs/118.pdb,3.0,0.12999999523162842
844,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/844.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_255/pdbs/978.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_255/pdbs/978.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_255/pdbs/978.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_255/pdbs/978.pdb,3.0,0.07000000029802322
845,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/845.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_790/pdbs/791.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_790/pdbs/791.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_790/pdbs/791.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_790/pdbs/791.pdb,3.0,0.1899999976158142
846,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/846.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_214/pdbs/911.pdb,0.0,0.4300000071525574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_214/pdbs/911.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_214/pdbs/911.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_214/pdbs/911.pdb,3.0,0.07999999821186066
847,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/847.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_11/pdbs/796.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_11/pdbs/796.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_11/pdbs/796.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_11/pdbs/796.pdb,3.0,0.11999999731779099
848,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/848.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_297/pdbs/365.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_297/pdbs/365.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_297/pdbs/365.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_297/pdbs/365.pdb,3.0,0.0
849,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/849.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_772/pdbs/16.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_772/pdbs/16.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_772/pdbs/16.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_772/pdbs/16.pdb,3.0,0.25
850,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/850.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_142/pdbs/889.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_142/pdbs/889.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_142/pdbs/889.pdb,2.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_142/pdbs/889.pdb,3.0,0.07999999821186066
851,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/851.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_75/pdbs/686.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_75/pdbs/686.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_75/pdbs/686.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_75/pdbs/686.pdb,3.0,0.25
852,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/852.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_435/pdbs/366.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_435/pdbs/366.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_435/pdbs/366.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_435/pdbs/366.pdb,3.0,0.07999999821186066
853,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/853.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_397/pdbs/27.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_397/pdbs/27.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_397/pdbs/27.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_397/pdbs/27.pdb,3.0,0.10999999940395355
854,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/854.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_33/pdbs/115.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_33/pdbs/115.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_33/pdbs/115.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_33/pdbs/115.pdb,3.0,0.20000000298023224
855,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/855.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_467/pdbs/181.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_467/pdbs/181.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_467/pdbs/181.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_467/pdbs/181.pdb,3.0,0.07999999821186066
856,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/856.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_390/pdbs/155.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_390/pdbs/155.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_390/pdbs/155.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_390/pdbs/155.pdb,3.0,0.05000000074505806
857,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/857.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_411/pdbs/596.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_411/pdbs/596.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_411/pdbs/596.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_411/pdbs/596.pdb,3.0,0.20000000298023224
858,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/858.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/645.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/645.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/645.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/645.pdb,3.0,0.25
859,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/859.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_696/pdbs/683.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_696/pdbs/683.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_696/pdbs/683.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_696/pdbs/683.pdb,3.0,0.25
860,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/7/860.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/944.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/944.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/944.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/7/output_851/pdbs/944.pdb,3.0,0.07999999821186066
