,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
886,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/886.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_76/pdbs/520.pdb,0.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_76/pdbs/520.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_76/pdbs/520.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_76/pdbs/520.pdb,3.0,0.1599999964237213
887,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/887.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_447/pdbs/154.pdb,0.0,0.6499999761581421,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_447/pdbs/154.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_447/pdbs/154.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_447/pdbs/154.pdb,3.0,0.05999999865889549
888,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/888.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_550/pdbs/504.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_550/pdbs/504.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_550/pdbs/504.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_550/pdbs/504.pdb,3.0,0.03999999910593033
889,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/889.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_169/pdbs/193.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_169/pdbs/193.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_169/pdbs/193.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_169/pdbs/193.pdb,3.0,0.10000000149011612
890,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/890.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_525/pdbs/798.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_525/pdbs/798.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_525/pdbs/798.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_525/pdbs/798.pdb,3.0,0.09000000357627869
891,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/891.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_200/pdbs/760.pdb,0.0,0.6899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_200/pdbs/760.pdb,1.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_200/pdbs/760.pdb,2.0,0.12999999523162842,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_200/pdbs/760.pdb,3.0,0.009999999776482582
892,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/892.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_554/pdbs/594.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_554/pdbs/594.pdb,1.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_554/pdbs/594.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_554/pdbs/594.pdb,3.0,0.09000000357627869
893,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/893.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_152/pdbs/490.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_152/pdbs/490.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_152/pdbs/490.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_152/pdbs/490.pdb,3.0,0.2199999988079071
894,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/894.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/155.pdb,0.0,0.5099999904632568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/155.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/155.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_459/pdbs/155.pdb,3.0,0.10000000149011612
895,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/895.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_425/pdbs/616.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_425/pdbs/616.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_425/pdbs/616.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_425/pdbs/616.pdb,3.0,0.1599999964237213
896,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/896.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_351/pdbs/480.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_351/pdbs/480.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_351/pdbs/480.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_351/pdbs/480.pdb,3.0,0.03999999910593033
897,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/897.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/250.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/250.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/250.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_651/pdbs/250.pdb,3.0,0.14000000059604645
898,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/898.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_830/pdbs/277.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_830/pdbs/277.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_830/pdbs/277.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_830/pdbs/277.pdb,3.0,0.03999999910593033
899,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/899.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_451/pdbs/893.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_451/pdbs/893.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_451/pdbs/893.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_451/pdbs/893.pdb,3.0,0.10999999940395355
900,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/900.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_21/pdbs/357.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_21/pdbs/357.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_21/pdbs/357.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_21/pdbs/357.pdb,3.0,0.25
901,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/901.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_387/pdbs/304.pdb,0.0,0.44999998807907104,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_387/pdbs/304.pdb,1.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_387/pdbs/304.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_387/pdbs/304.pdb,3.0,0.17000000178813934
902,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/902.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/40.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/40.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/40.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_452/pdbs/40.pdb,3.0,0.11999999731779099
903,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/903.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_887/pdbs/474.pdb,0.0,0.6600000262260437,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_887/pdbs/474.pdb,1.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_887/pdbs/474.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_887/pdbs/474.pdb,3.0,0.05000000074505806
904,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/904.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_898/pdbs/292.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_898/pdbs/292.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_898/pdbs/292.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_898/pdbs/292.pdb,3.0,0.10000000149011612
905,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/905.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_14/pdbs/628.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_14/pdbs/628.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_14/pdbs/628.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_14/pdbs/628.pdb,3.0,0.1599999964237213
906,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/906.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_569/pdbs/290.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_569/pdbs/290.pdb,1.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_569/pdbs/290.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_569/pdbs/290.pdb,3.0,0.009999999776482582
907,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/907.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_888/pdbs/844.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_888/pdbs/844.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_888/pdbs/844.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_888/pdbs/844.pdb,3.0,0.15000000596046448
908,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/908.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_159/pdbs/887.pdb,0.0,0.49000000953674316,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_159/pdbs/887.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_159/pdbs/887.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_159/pdbs/887.pdb,3.0,0.10999999940395355
909,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/909.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/649.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/649.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/649.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_80/pdbs/649.pdb,3.0,0.17000000178813934
910,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/910.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/223.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/223.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/223.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_135/pdbs/223.pdb,3.0,0.18000000715255737
911,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/911.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_124/pdbs/634.pdb,0.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_124/pdbs/634.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_124/pdbs/634.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_124/pdbs/634.pdb,3.0,0.2199999988079071
912,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/912.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_487/pdbs/315.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_487/pdbs/315.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_487/pdbs/315.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_487/pdbs/315.pdb,3.0,0.17000000178813934
913,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/913.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_773/pdbs/452.pdb,0.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_773/pdbs/452.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_773/pdbs/452.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_773/pdbs/452.pdb,3.0,0.2199999988079071
914,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/914.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_118/pdbs/500.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_118/pdbs/500.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_118/pdbs/500.pdb,2.0,0.1899999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_118/pdbs/500.pdb,3.0,0.10999999940395355
915,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/915.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_194/pdbs/750.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_194/pdbs/750.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_194/pdbs/750.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_194/pdbs/750.pdb,3.0,0.05999999865889549
916,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/916.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/547.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/547.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/547.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_856/pdbs/547.pdb,3.0,0.12999999523162842
917,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/917.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_835/pdbs/66.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_835/pdbs/66.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_835/pdbs/66.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_835/pdbs/66.pdb,3.0,0.1599999964237213
918,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/918.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_918/pdbs/260.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_918/pdbs/260.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_918/pdbs/260.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_918/pdbs/260.pdb,3.0,0.10000000149011612
919,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/919.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_565/pdbs/555.pdb,0.0,0.46000000834465027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_565/pdbs/555.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_565/pdbs/555.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_565/pdbs/555.pdb,3.0,0.07000000029802322
920,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/920.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_725/pdbs/138.pdb,0.0,0.4099999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_725/pdbs/138.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_725/pdbs/138.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_725/pdbs/138.pdb,3.0,0.14000000059604645
921,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/921.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_737/pdbs/98.pdb,0.0,0.4699999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_737/pdbs/98.pdb,1.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_737/pdbs/98.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_737/pdbs/98.pdb,3.0,0.07999999821186066
922,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/922.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_934/pdbs/252.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_934/pdbs/252.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_934/pdbs/252.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_934/pdbs/252.pdb,3.0,0.0
923,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/923.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_786/pdbs/675.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_786/pdbs/675.pdb,1.0,0.3100000023841858,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_786/pdbs/675.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_786/pdbs/675.pdb,3.0,0.029999999329447746
924,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/5/924.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_405/pdbs/574.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_405/pdbs/574.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_405/pdbs/574.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/5/output_405/pdbs/574.pdb,3.0,0.25
