,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
767,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/767.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_395/pdbs/419.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_395/pdbs/419.pdb,1.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_395/pdbs/419.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_395/pdbs/419.pdb,3.0,0.20999999344348907
768,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/768.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_355/pdbs/616.pdb,0.0,0.5799999833106995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_355/pdbs/616.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_355/pdbs/616.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_355/pdbs/616.pdb,3.0,0.03999999910593033
769,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/769.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_934/pdbs/256.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_934/pdbs/256.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_934/pdbs/256.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_934/pdbs/256.pdb,3.0,0.10000000149011612
770,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/770.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_329/pdbs/261.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_329/pdbs/261.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_329/pdbs/261.pdb,2.0,0.15000000596046448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_329/pdbs/261.pdb,3.0,0.11999999731779099
771,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/771.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_130/pdbs/874.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_130/pdbs/874.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_130/pdbs/874.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_130/pdbs/874.pdb,3.0,0.05999999865889549
772,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/772.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_905/pdbs/520.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_905/pdbs/520.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_905/pdbs/520.pdb,2.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_905/pdbs/520.pdb,3.0,0.10000000149011612
773,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/773.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_914/pdbs/711.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_914/pdbs/711.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_914/pdbs/711.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_914/pdbs/711.pdb,3.0,0.1899999976158142
774,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/774.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_87/pdbs/841.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_87/pdbs/841.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_87/pdbs/841.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_87/pdbs/841.pdb,3.0,0.15000000596046448
775,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/775.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_465/pdbs/99.pdb,0.0,0.5199999809265137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_465/pdbs/99.pdb,1.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_465/pdbs/99.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_465/pdbs/99.pdb,3.0,0.07000000029802322
776,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/776.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/45.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/45.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/45.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_218/pdbs/45.pdb,3.0,0.10000000149011612
777,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/777.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_621/pdbs/525.pdb,0.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_621/pdbs/525.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_621/pdbs/525.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_621/pdbs/525.pdb,3.0,0.14000000059604645
778,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/778.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_435/pdbs/190.pdb,0.0,0.5299999713897705,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_435/pdbs/190.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_435/pdbs/190.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_435/pdbs/190.pdb,3.0,0.05000000074505806
779,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/779.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_476/pdbs/374.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_476/pdbs/374.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_476/pdbs/374.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_476/pdbs/374.pdb,3.0,0.20999999344348907
780,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/780.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_45/pdbs/212.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_45/pdbs/212.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_45/pdbs/212.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_45/pdbs/212.pdb,3.0,0.1899999976158142
781,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/781.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_608/pdbs/296.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_608/pdbs/296.pdb,1.0,0.3199999928474426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_608/pdbs/296.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_608/pdbs/296.pdb,3.0,0.07999999821186066
782,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/782.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_881/pdbs/226.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_881/pdbs/226.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_881/pdbs/226.pdb,2.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_881/pdbs/226.pdb,3.0,0.05000000074505806
783,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/783.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_114/pdbs/1018.pdb,0.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_114/pdbs/1018.pdb,1.0,0.27000001072883606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_114/pdbs/1018.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_114/pdbs/1018.pdb,3.0,0.17000000178813934
784,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/784.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_993/pdbs/191.pdb,0.0,0.5,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_993/pdbs/191.pdb,1.0,0.33000001311302185,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_993/pdbs/191.pdb,2.0,0.10000000149011612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_993/pdbs/191.pdb,3.0,0.07000000029802322
785,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/785.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_327/pdbs/907.pdb,0.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_327/pdbs/907.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_327/pdbs/907.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_327/pdbs/907.pdb,3.0,0.20999999344348907
786,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/786.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/441.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/441.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/441.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_543/pdbs/441.pdb,3.0,0.11999999731779099
787,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/787.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/120.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/120.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/120.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_272/pdbs/120.pdb,3.0,0.15000000596046448
788,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/788.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_747/pdbs/484.pdb,0.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_747/pdbs/484.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_747/pdbs/484.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_747/pdbs/484.pdb,3.0,0.23000000417232513
789,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/789.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_466/pdbs/191.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_466/pdbs/191.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_466/pdbs/191.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_466/pdbs/191.pdb,3.0,0.25
790,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/790.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_606/pdbs/21.pdb,0.0,0.3799999952316284,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_606/pdbs/21.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_606/pdbs/21.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_606/pdbs/21.pdb,3.0,0.12999999523162842
791,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/791.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_629/pdbs/352.pdb,0.0,0.4000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_629/pdbs/352.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_629/pdbs/352.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_629/pdbs/352.pdb,3.0,0.10000000149011612
792,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/792.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_649/pdbs/305.pdb,0.0,0.3499999940395355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_649/pdbs/305.pdb,1.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_649/pdbs/305.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_649/pdbs/305.pdb,3.0,0.11999999731779099
793,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/793.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_787/pdbs/48.pdb,0.0,0.28999999165534973,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_787/pdbs/48.pdb,1.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_787/pdbs/48.pdb,2.0,0.23999999463558197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_787/pdbs/48.pdb,3.0,0.2199999988079071
794,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/794.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_299/pdbs/427.pdb,0.0,0.5899999737739563,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_299/pdbs/427.pdb,1.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_299/pdbs/427.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_299/pdbs/427.pdb,3.0,0.09000000357627869
795,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/795.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_390/pdbs/822.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_390/pdbs/822.pdb,1.0,0.30000001192092896,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_390/pdbs/822.pdb,2.0,0.20999999344348907,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_390/pdbs/822.pdb,3.0,0.10000000149011612
796,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/796.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_530/pdbs/706.pdb,0.0,0.3700000047683716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_530/pdbs/706.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_530/pdbs/706.pdb,2.0,0.20000000298023224,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_530/pdbs/706.pdb,3.0,0.15000000596046448
797,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/797.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_824/pdbs/463.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_824/pdbs/463.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_824/pdbs/463.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_824/pdbs/463.pdb,3.0,0.1599999964237213
798,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/798.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_220/pdbs/511.pdb,0.0,0.36000001430511475,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_220/pdbs/511.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_220/pdbs/511.pdb,2.0,0.2199999988079071,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_220/pdbs/511.pdb,3.0,0.17000000178813934
799,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/799.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_249/pdbs/417.pdb,0.0,0.41999998688697815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_249/pdbs/417.pdb,1.0,0.25999999046325684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_249/pdbs/417.pdb,2.0,0.17000000178813934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_249/pdbs/417.pdb,3.0,0.1599999964237213
800,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/800.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_948/pdbs/272.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_948/pdbs/272.pdb,1.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_948/pdbs/272.pdb,2.0,0.1599999964237213,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_948/pdbs/272.pdb,3.0,0.10999999940395355
801,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/801.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_693/pdbs/810.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_693/pdbs/810.pdb,1.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_693/pdbs/810.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_693/pdbs/810.pdb,3.0,0.10999999940395355
802,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/802.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_266/pdbs/487.pdb,0.0,0.4399999976158142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_266/pdbs/487.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_266/pdbs/487.pdb,2.0,0.14000000059604645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_266/pdbs/487.pdb,3.0,0.14000000059604645
803,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/803.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_501/pdbs/729.pdb,0.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_501/pdbs/729.pdb,1.0,0.38999998569488525,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_501/pdbs/729.pdb,2.0,0.18000000715255737,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_501/pdbs/729.pdb,3.0,0.029999999329447746
804,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/804.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_304/pdbs/17.pdb,0.0,0.3400000035762787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_304/pdbs/17.pdb,1.0,0.2800000011920929,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_304/pdbs/17.pdb,2.0,0.23000000417232513,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_304/pdbs/17.pdb,3.0,0.15000000596046448
805,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/100_natives_4x/8/805.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/219.pdb,0.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/219.pdb,1.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/219.pdb,2.0,0.25,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/100_natives_4x/8/output_100/pdbs/219.pdb,3.0,0.25
