,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
836,836,55.870983600616455,2175.051221591852,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
837,837,55.93555426597595,2169.694623073821,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
838,838,56.001309394836426,2162.363671476465,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
839,839,56.066943645477295,2153.575159784545,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
840,840,56.13295388221741,2143.608104257511,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
841,841,56.19834089279175,2133.708411796861,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
842,842,56.26290035247803,2125.3040114003443,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
843,843,56.32823586463928,2118.9643391927034,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
844,844,56.39271116256714,2114.2803347860017,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
845,845,56.4572696685791,2110.56253912928,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
846,846,56.522379636764526,2107.589774241626,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
847,847,56.586498498916626,2105.416792220203,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
848,848,56.652154207229614,2103.316265046507,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
849,849,56.71830987930298,2099.189889856087,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
850,850,56.783766746520996,2090.6337933482246,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
851,851,56.85009837150574,2077.054260386338,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
852,852,56.91635322570801,2060.509080173701,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
853,853,56.9812114238739,2044.9885230322316,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
854,854,57.04616904258728,2035.7663902739562,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
855,855,57.114283323287964,2037.2813090469886,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
856,856,57.18008303642273,2049.4312136739427,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
857,857,57.245381355285645,2066.663406567796,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
858,858,57.3105673789978,2081.541086666419,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
859,859,57.375417709350586,2089.2962736852432,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
860,860,57.44102668762207,2089.8446293243364,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
861,861,57.50635266304016,2086.750198427826,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
862,862,57.57131385803223,2084.3790914496635,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
863,863,57.636884450912476,2085.2485400899686,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
864,864,57.703001976013184,2089.3504498613734,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
865,865,57.769044637680054,2095.450080797575,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
866,866,57.835575342178345,2102.977111823964,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
867,867,57.9014790058136,2112.1679549343185,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
868,868,57.967982053756714,2121.9776835021107,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
869,869,58.033668756484985,2131.5048100368426,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
870,870,58.09934163093567,2142.393389751316,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
871,871,58.16533327102661,2157.384919019708,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
872,872,58.23185968399048,2178.1506954186652,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
873,873,58.297959089279175,2203.874395158412,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
874,874,58.36329436302185,2230.7635964226333,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
875,875,58.42730641365051,2253.3224151820727,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
876,876,58.493123054504395,2267.469089054822,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
877,877,58.558138847351074,2273.12033224091,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
878,878,58.623780727386475,2273.548345228351,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
879,879,58.68907451629639,2272.7924917538626,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
880,880,58.75450134277344,2273.694935626794,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
881,881,58.82119917869568,2276.772335143779,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
882,882,58.88527226448059,2279.7618085661934,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
883,883,58.949058532714844,2278.8620314110176,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
884,884,59.01496720314026,2272.5318823574053,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
885,885,59.0803005695343,2264.0596204870926,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
886,886,59.14467215538025,2259.4499172272945,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
887,887,59.210787534713745,2263.8045575155807,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
888,888,59.27507734298706,2276.947787156586,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
889,889,59.340237617492676,2291.973211148735,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
890,890,59.4049596786499,2300.872128152484,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
891,891,59.469409227371216,2300.1682734127367,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
892,892,59.53441858291626,2292.179497731672,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
893,893,59.60027503967285,2282.4765308646406,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
894,894,59.665040254592896,2274.9496774949994,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
895,895,59.73131322860718,2268.5673621264186,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
896,896,59.79690146446228,2259.3064944433795,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
897,897,59.863407135009766,2244.4679176362206,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
898,898,59.928980112075806,2224.6828091542493,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
899,899,59.99521088600159,2202.9078698053618,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
900,900,60.060580015182495,2182.883522002657,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
901,901,60.142425775527954,2168.5291051001664,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
902,902,60.20774006843567,2163.3983981225,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
903,903,60.270763635635376,2169.610666742489,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
904,904,60.336652755737305,2186.85199069918,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
905,905,60.401684284210205,2211.6947817930654,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
906,906,60.46767473220825,2237.5552108672873,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
907,907,60.533857345581055,2256.551929732782,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
908,908,60.599092960357666,2263.1516519983575,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
909,909,60.665417432785034,2256.912000795573,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
910,910,60.73172688484192,2242.0746282032937,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
911,911,60.79806733131409,2224.790648465844,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
912,912,60.86465573310852,2209.8649921294846,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
913,913,60.930156230926514,2198.31268730422,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
914,914,60.994807720184326,2187.4291905831396,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
915,915,61.059675216674805,2173.3867584716954,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
916,916,61.12576460838318,2154.2581866008773,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
917,917,61.19159173965454,2131.6341066965783,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
918,918,61.25788331031799,2110.003382839438,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
919,919,61.32397174835205,2094.24228207839,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
920,920,61.389803409576416,2087.0404771556155,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
921,921,61.455042123794556,2087.9053953855305,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
922,922,61.5209014415741,2093.780404576241,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
923,923,61.58694362640381,2100.587839571494,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
924,924,61.65280222892761,2104.895607712024,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
925,925,61.71817111968994,2104.7180848720463,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
926,926,61.783621311187744,2099.1159687388986,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
927,927,61.84780550003052,2087.8710348502213,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
928,928,61.91272473335266,2072.5365035843124,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
929,929,61.97718572616577,2057.5391446676217,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
930,930,62.043649673461914,2047.8540316025565,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
931,931,62.10971283912659,2044.3563961161774,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
932,932,62.17490744590759,2043.428648648167,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
933,933,62.2392144203186,2041.5833733770748,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
934,934,62.3038694858551,2039.078658534726,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
935,935,62.367430448532104,2038.7095052188572,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
936,936,62.43367528915405,2042.6028748209515,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
937,937,62.499489068984985,2050.2925945565435,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
938,938,62.5655517578125,2058.8242408761953,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
939,939,62.63222670555115,2064.2651604372877,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
940,940,62.69834923744202,2063.6340323096515,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
941,941,62.764556884765625,2056.440545774056,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
942,942,62.830628633499146,2045.2806834418163,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
943,943,62.89689040184021,2034.8231336590063,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
944,944,62.96265006065369,2029.0302291474404,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
945,945,63.02875781059265,2028.937226113927,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
946,946,63.0940420627594,2033.527261690346,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
947,947,63.158533811569214,2041.950666590491,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
948,948,63.22321033477783,2054.523301489295,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
949,949,63.288779497146606,2072.150360962357,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
950,950,63.35476279258728,2094.4895236929106,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
951,951,63.42002463340759,2118.911207342601,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
952,952,63.48375940322876,2144.861825216345,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
953,953,63.54881501197815,2177.54174733348,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
954,954,63.614513874053955,2211.8715798954454,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
955,955,63.68072843551636,2235.190766441328,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
956,956,63.746508836746216,2246.4694126079944,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
957,957,63.811728954315186,2247.853396920831,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
958,958,63.8773558139801,2238.528946021597,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
959,959,63.943246841430664,2219.5582550481868,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
960,960,64.00738143920898,2195.4182985420794,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
961,961,64.07184362411499,2170.8530744977984,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
962,962,64.13723349571228,2148.6148199336117,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
963,963,64.20231246948242,2129.7785549348873,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
964,964,64.26652359962463,2115.1865630929656,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
965,965,64.33287453651428,2104.674795231196,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
966,966,64.3981146812439,2093.562089080483,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
967,967,64.46081161499023,2077.7832551183365,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
968,968,64.5244665145874,2060.486498458516,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
969,969,64.5893235206604,2048.913975298309,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
970,970,64.65441656112671,2047.2623040485719,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
971,971,64.72045969963074,2055.202837047487,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
972,972,64.78691363334656,2069.924602476146,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
973,973,64.85334181785583,2087.0938865144813,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
974,974,64.9197313785553,2102.037456475194,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
975,975,64.98386549949646,2111.4653792256595,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
976,976,65.05000710487366,2114.1500095191473,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
977,977,65.1159918308258,2110.0525091330933,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
978,978,65.18214225769043,2099.7394962914323,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
979,979,65.24731826782227,2085.4270176706996,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
980,980,65.31359648704529,2071.6647439069857,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
981,981,65.37828636169434,2063.829337016416,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
982,982,65.44200563430786,2065.4999721452327,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
983,983,65.50654458999634,2076.816791230245,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
984,984,65.5716118812561,2094.9012442858825,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
985,985,65.63791513442993,2115.593876442188,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
986,986,65.70312094688416,2134.7421638988667,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
987,987,65.76832413673401,2148.5198529480617,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
988,988,65.83500671386719,2153.867535171238,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
989,989,65.90127730369568,2149.4865225269205,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
990,990,65.96723055839539,2136.2923215009505,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
991,991,66.03261804580688,2116.7533454016075,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
992,992,66.09944725036621,2094.271070205637,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
993,993,66.16468048095703,2073.5025881888537,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
994,994,66.22948718070984,2059.99203685335,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
995,995,66.29502868652344,2056.3268060738137,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
996,996,66.35902142524719,2058.6469475841486,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
997,997,66.42492866516113,2059.747550694924,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
998,998,66.4917802810669,2066.896857048558,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
999,999,66.55645537376404,2078.578648306731,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1000,1000,66.6230103969574,2078.836769120346,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1001,1001,66.7121229171753,2084.1070495754807,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1002,1002,66.78152704238892,2091.291196918109,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1003,1003,66.85018253326416,2094.7966684639614,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1004,1004,66.9184193611145,2095.043539524408,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1005,1005,66.9870400428772,2096.0186764128425,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1006,1006,67.05405163764954,2100.0519711396864,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1007,1007,67.1213014125824,2105.837218038951,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1008,1008,67.18954348564148,2110.4116513197505,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1009,1009,67.2559540271759,2111.0775416877236,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1010,1010,67.32368278503418,2106.282033449062,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1011,1011,67.38934063911438,2096.219075068391,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1012,1012,67.45665311813354,2083.1470757318566,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1013,1013,67.52401447296143,2070.604965757404,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1014,1014,67.59201836585999,2061.23056215676,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1015,1015,67.6588523387909,2055.109005126254,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1016,1016,67.72737717628479,2050.7740161659954,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1017,1017,67.79521322250366,2047.5847302575642,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1018,1018,67.86304903030396,2046.384440950675,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1019,1019,67.93099617958069,2048.0948494229756,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1020,1020,67.9964497089386,2052.7998840135006,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1021,1021,68.06400346755981,2059.0867334426152,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1022,1022,68.13121891021729,2063.546049999667,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1023,1023,68.19899249076843,2062.923074576459,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1024,1024,68.26672840118408,2057.083152341063,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1025,1025,68.33490514755249,2049.24029409926,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1026,1026,68.40251302719116,2043.543152036782,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1027,1027,68.46968412399292,2042.6611508667463,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1028,1028,68.53570914268494,2046.8428838294794,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1029,1029,68.60282754898071,2054.2429594247,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1030,1030,68.66938996315002,2062.113962792168,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1031,1031,68.73775792121887,2068.7107418425826,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1032,1032,68.80510950088501,2074.855706792138,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1033,1033,68.87315034866333,2083.1435154642727,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1034,1034,68.94085717201233,2095.0015973666113,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1035,1035,69.00663423538208,2109.0762718837486,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1036,1036,69.07408714294434,2122.4021623599233,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1037,1037,69.1417064666748,2131.9189302169225,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1038,1038,69.20691275596619,2134.989139297114,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1039,1039,69.27396535873413,2130.0294320801213,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1040,1040,69.34142017364502,2117.443256691821,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1041,1041,69.40861511230469,2099.741971163676,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1042,1042,69.47550773620605,2080.8554496563256,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
1043,1043,69.54298305511475,2065.232499181429,0.23611460436749784,0.1452485980529561,0.32114803469682995,0.10335254210213402,0.43025082514807983,
