,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
209,209,13.004311561584473,95.16241009950471,0.05292704440837514,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
210,210,13.067383289337158,94.6653241170193,0.053175368891459934,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
211,211,13.131017923355103,95.0193687598694,0.05342225885479774,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
212,212,13.202301979064941,95.94270245563912,0.053666419690793096,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
213,213,13.278104543685913,96.88546424288569,0.053906068824817875,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
214,214,13.340411186218262,97.25121531192332,0.05413880951269713,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
215,215,13.404119491577148,96.65635245894805,0.05436179137306927,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
216,216,13.466217279434204,95.11348222399317,0.05457217206817781,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
217,217,13.528052806854248,93.04080748892049,0.05476772063303467,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
218,218,13.589875221252441,91.08557197884026,0.05494730686973561,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
219,219,13.652816534042358,89.8516377842201,0.05511109834119232,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
220,220,13.716640949249268,89.66139411571669,0.05526046249759641,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
221,221,13.779031753540039,90.44531316040806,0.05539769536318853,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
222,222,13.841526508331299,91.78610203937274,0.05552570814421728,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
223,223,13.904398918151855,93.09018366899599,0.05564774858359058,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
224,224,13.966871500015259,93.82199095758429,0.05576718264806932,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
225,225,14.030242681503296,93.71127391668769,0.05588734182205777,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
226,226,14.091970443725586,92.84577943894283,0.0560114384434752,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
227,227,14.154446601867676,91.61023027707785,0.056142543355000456,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
228,228,14.217782020568848,90.50896216704803,0.05628359829313829,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
229,229,14.279497861862183,89.96023333691551,0.056437415510227004,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
230,230,14.342433452606201,90.1456834281517,0.05660661349322453,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
231,231,14.403730869293213,90.95885502166641,0.056793453115728004,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
232,232,14.465840816497803,92.05668475787526,0.0569995713388514,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
233,233,14.528422117233276,92.99106121659148,0.05722565912984231,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
234,234,14.592195987701416,93.37780409246703,0.05747118486965945,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
235,235,14.653603553771973,93.04465188268915,0.05773429104818535,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
236,236,14.7167387008667,92.09971712329616,0.05801194736593139,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
237,237,14.780358076095581,90.8904195730376,0.058300329488874966,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
238,238,14.84206748008728,89.87159103103542,0.05859528201689568,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
239,239,14.903980731964111,89.43942689760237,0.058892698023674965,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
240,240,14.96605396270752,89.79343599939605,0.05918871524949193,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
241,241,15.028379678726196,90.86769043992732,0.0594797325485801,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
242,242,15.09075927734375,92.34628050885101,0.0597623300002813,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
243,243,15.15271806716919,93.75743628456185,0.06003320969220522,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
244,244,15.21537733078003,94.62363941358271,0.06028926078315769,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
245,245,15.277504205703735,94.62616028064161,0.06052779265635082,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
246,246,15.3396315574646,93.72733362180047,0.06074688527819736,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
247,247,15.40217900276184,92.19879684131939,0.06094572332851399,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
248,248,15.473925590515137,90.53784230495407,0.061124770403486496,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
249,249,15.579209566116333,89.3017654209828,0.06128571618614444,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
250,250,15.654898166656494,88.92195440801125,0.061431234688382165,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
251,251,15.728554248809814,89.559959315615,0.061564651098345524,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
252,252,15.80336046218872,91.0467557797888,0.061689606088350786,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
253,253,15.878346681594849,92.92272351019861,0.061809762789388704,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
254,254,15.952899694442749,94.57548407089791,0.061928564554574884,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
255,255,16.027756929397583,95.44682759089727,0.06204904596889045,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
256,256,16.1013925075531,95.24409164407675,0.06217371547749441,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
257,257,16.176645040512085,94.06616274982811,0.06230453759434729,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
258,258,16.23931360244751,92.3760158192678,0.06244301941815715,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
259,259,16.29533290863037,90.82501008532721,0.06259035732662388,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
260,260,16.350812435150146,90.00917101975837,0.0627475653326018,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
261,261,16.40641450881958,90.2600463292498,0.06291551129657295,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
262,262,16.462855339050293,91.5416440619546,0.06309482157815505,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
263,263,16.519295692443848,93.4782535505661,0.06328566138941304,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
264,264,16.576181888580322,95.50042862518197,0.06348745224147444,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
265,265,16.633362293243408,97.06468082950482,0.06369864389393526,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
266,266,16.69185495376587,97.86988535057407,0.06391668266653756,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
267,267,16.748788595199585,97.9769466660644,0.06413825801080661,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
268,268,16.806337594985962,97.7700704273008,0.06435976662166945,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
269,269,16.862974405288696,97.77621209137001,0.06457780575397402,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
270,270,16.92166042327881,98.43085982035633,0.0647895054615062,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
271,271,16.980031490325928,99.89225533824265,0.06499262423086082,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
272,272,17.03642201423645,101.96897041472596,0.06518546336134506,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
273,273,17.092283487319946,104.17747513914472,0.06536672441890579,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
274,274,17.148932218551636,105.90870893152217,0.06553543171617343,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
275,275,17.20565629005432,106.65103937405439,0.06569098913694099,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
276,276,17.262447834014893,106.18839526389826,0.06583335801299608,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
277,277,17.319295167922974,104.68774730869359,0.06596326362868521,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
278,278,17.375297784805298,102.63327689579316,0.0660823138587816,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
279,279,17.432114124298096,100.64031688943422,0.06619296457634002,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
280,280,17.48810315132141,99.2371979150746,0.06629834857893517,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
281,281,17.544753789901733,98.70273770070138,0.0664020304279679,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
282,282,17.601502180099487,99.00637522670479,0.06650773970148513,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
283,283,17.658076763153076,99.85364719653023,0.06661910196173998,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
284,284,17.71492099761963,100.81018914843932,0.06673936898811865,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
285,285,17.771788835525513,101.45976581039582,0.06687116280667693,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
286,286,17.828434467315674,101.54233270987311,0.06701627569417151,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
287,287,17.885513305664062,101.02321172570443,0.06717557826578803,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
288,288,17.94236922264099,100.07252946186892,0.0673490577250635,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
289,289,17.999125003814697,98.97473265121421,0.06753595448142834,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
290,290,18.055098056793213,98.015156831586,0.0677349284547794,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
291,291,18.111900091171265,97.38930793241764,0.06794419257795425,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
292,292,18.1685311794281,97.15951896351193,0.06816158802179974,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
293,293,18.225329637527466,97.26108626425926,0.06838461616076315,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
294,294,18.282032251358032,97.5453313605113,0.06861046701593057,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
295,295,18.338948488235474,97.84029258783454,0.0688360873627176,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
296,296,18.395511150360107,98.0090899296786,0.06905831581016922,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
297,297,18.45159888267517,97.98991401639566,0.0692740835416827,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
298,298,18.508349895477295,97.80816437350019,0.06948065089059587,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
299,299,18.565139532089233,97.55821904855217,0.06967583282572122,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
300,300,18.621985912322998,97.35965257089117,0.06985816813849319,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
301,301,18.72101402282715,97.30094703904743,0.07002700477049344,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
302,302,18.81724524497986,97.39083627613445,0.07018249859196574,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
303,303,18.909632444381714,97.53898582573066,0.07032554461378843,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
304,304,18.97982406616211,97.58045665542468,0.07045766931328745,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
305,305,19.049619674682617,97.34224982814223,0.0705809095944399,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
306,306,19.120654821395874,96.7295514157274,0.07069769369273005,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
307,307,19.190616130828857,95.79315875232916,0.07081072885015013,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
308,308,19.26155114173889,94.74106208905958,0.07092289564030246,0.34735145245892096,0.48235609748049874,0.08660334939515567,0.08368910066542454,
