,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
287,287,10.179991722106934,100.68655618189923,0.7065561065237294,0.08138441157302828,0.9186155884269718,
288,288,10.214114665985107,101.29028229378461,0.7091208298253528,0.08138441157302828,0.9186155884269718,
289,289,10.24885630607605,102.52902166692326,0.7114677131468216,0.08138441157302828,0.9186155884269718,
290,290,10.283395290374756,104.09106144618427,0.7135758059099101,0.08138441157302828,0.9186155884269718,
291,291,10.318623065948486,105.33721706725159,0.7154447458500539,0.08138441157302828,0.9186155884269718,
292,292,10.353674411773682,105.57015052020465,0.7170934197295227,0.08138441157302828,0.9186155884269718,
293,293,10.387953758239746,104.49347670277481,0.718558057251398,0.08138441157302828,0.9186155884269718,
294,294,10.423044443130493,102.50325270409543,0.7198897342443472,0.08138441157302828,0.9186155884269718,
295,295,10.458014488220215,100.50316916914426,0.7211501837294727,0.08138441157302828,0.9186155884269718,
296,296,10.492968082427979,99.34226639822636,0.7224055596084933,0.08138441157302828,0.9186155884269718,
297,297,10.527091979980469,99.30764415721484,0.7237189700989676,0.08138441157302828,0.9186155884269718,
298,298,10.562416315078735,100.03764943711296,0.7251426638136498,0.08138441157302828,0.9186155884269718,
299,299,10.59726095199585,100.8798431392652,0.7267108258254756,0.08138441157302828,0.9186155884269718,
300,300,10.631123065948486,101.40706385229117,0.7284351882876242,0.08138441157302828,0.9186155884269718,
301,301,10.676787853240967,101.70100102390545,0.7303062728302918,0.08138441157302828,0.9186155884269718,
302,302,10.710487604141235,102.16943970891582,0.7323004132333942,0.08138441157302828,0.9186155884269718,
303,303,10.745322942733765,103.0524794888675,0.734388237995969,0.08138441157302828,0.9186155884269718,
304,304,10.780134439468384,104.09811710086078,0.7365392809312044,0.08138441157302828,0.9186155884269718,
305,305,10.818806171417236,104.72975799305809,0.7387216427096448,0.08138441157302828,0.9186155884269718,
306,306,10.853820085525513,104.5201516205382,0.740900411637155,0.08138441157302828,0.9186155884269718,
307,307,10.888614177703857,103.50790603174453,0.7430387288372919,0.08138441157302828,0.9186155884269718,
308,308,10.92358112335205,102.08151017737615,0.7451015432270052,0.08138441157302828,0.9186155884269718,
309,309,10.958455085754395,100.5965090748306,0.7470591192985571,0.08138441157302828,0.9186155884269718,
310,310,10.992419958114624,99.15044001102511,0.7488884692124467,0.08138441157302828,0.9186155884269718,
311,311,11.027339696884155,97.7243290710995,0.7505738688021755,0.08138441157302828,0.9186155884269718,
312,312,11.061264514923096,96.48408802749157,0.7521082613575585,0.08138441157302828,0.9186155884269718,
313,313,11.096150875091553,95.86753223920422,0.7534951233952428,0.08138441157302828,0.9186155884269718,
314,314,11.131067514419556,96.29785024924841,0.7547485069108798,0.08138441157302828,0.9186155884269718,
315,315,11.165053844451904,97.77644985923321,0.7558899328859245,0.08138441157302828,0.9186155884269718,
316,316,11.200191259384155,99.76850238738064,0.7569434440069457,0.08138441157302828,0.9186155884269718,
317,317,11.235008716583252,101.51232345282433,0.7579316048965163,0.08138441157302828,0.9186155884269718,
318,318,11.269994497299194,102.49117479341507,0.7588745828986321,0.08138441157302828,0.9186155884269718,
319,319,11.304957628250122,102.669881845526,0.7597924384441322,0.08138441157302828,0.9186155884269718,
320,320,11.340146541595459,102.32670845326557,0.7607086340156043,0.08138441157302828,0.9186155884269718,
321,321,11.374173164367676,101.71807405533448,0.7616520299455579,0.08138441157302828,0.9186155884269718,
322,322,11.409260272979736,100.94726242562912,0.7626558903177975,0.08138441157302828,0.9186155884269718,
323,323,11.444538593292236,100.10695040552895,0.7637544002263503,0.08138441157302828,0.9186155884269718,
324,324,11.47920823097229,99.44056979341269,0.7649784029425081,0.08138441157302828,0.9186155884269718,
325,325,11.514435291290283,99.27690615624134,0.7663519678762032,0.08138441157302828,0.9186155884269718,
326,326,11.549454927444458,99.76085045792121,0.7678901839942175,0.08138441157302828,0.9186155884269718,
327,327,11.583531379699707,100.65753246562899,0.7695973047110759,0.08138441157302828,0.9186155884269718,
328,328,11.61734652519226,101.4855369709968,0.771464742286405,0.08138441157302828,0.9186155884269718,
329,329,11.651164293289185,101.9040058179242,0.7734705065561228,0.08138441157302828,0.9186155884269718,
330,330,11.685180902481079,101.98315578631129,0.7755826292638588,0.08138441157302828,0.9186155884269718,
331,331,11.719944477081299,102.07881756196984,0.777766381078772,0.08138441157302828,0.9186155884269718,
332,332,11.754804849624634,102.42269980157407,0.7799913192755842,0.08138441157302828,0.9186155884269718,
333,333,11.789878368377686,102.84323496729188,0.7822341691118213,0.08138441157302828,0.9186155884269718,
334,334,11.82414698600769,102.91478505494979,0.7844774447069485,0.08138441157302828,0.9186155884269718,
335,335,11.859643936157227,102.37499167618205,0.7867070867705309,0.08138441157302828,0.9186155884269718,
336,336,11.893681287765503,101.37463390432734,0.7889115748455432,0.08138441157302828,0.9186155884269718,
337,337,11.928661346435547,100.33237088591778,0.7910816133425421,0.08138441157302828,0.9186155884269718,
338,338,11.963697910308838,99.57786333456049,0.79320811112746,0.08138441157302828,0.9186155884269718,
339,339,11.997891187667847,99.14937663151636,0.7952781941239088,0.08138441157302828,0.9186155884269718,
340,340,12.033628940582275,98.91336881322643,0.7972718094571823,0.08138441157302828,0.9186155884269718,
341,341,12.067918300628662,98.82692150999614,0.7991620979126928,0.08138441157302828,0.9186155884269718,
342,342,12.103435516357422,99.03526058414819,0.8009202662595697,0.08138441157302828,0.9186155884269718,
343,343,12.13962697982788,99.69122881853029,0.8025223136845351,0.08138441157302828,0.9186155884269718,
344,344,12.174647808074951,100.69139093337944,0.8039540604276708,0.08138441157302828,0.9186155884269718,
345,345,12.210612058639526,101.64268207885388,0.8052131584043304,0.08138441157302828,0.9186155884269718,
346,346,12.246341943740845,102.16605501182676,0.8063092998142879,0.08138441157302828,0.9186155884269718,
347,347,12.280203104019165,102.28474445035384,0.8072640486819229,0.08138441157302828,0.9186155884269718,
348,348,12.314235925674438,102.49376788258319,0.8081102188433311,0.08138441157302828,0.9186155884269718,
349,349,12.349282503128052,103.35576768629909,0.8088899527309127,0.08138441157302828,0.9186155884269718,
350,350,12.383550643920898,104.91695995757846,0.8096512511115033,0.08138441157302828,0.9186155884269718,
351,351,12.417786598205566,106.47277258227523,0.8104432055689844,0.08138441157302828,0.9186155884269718,
352,352,12.451897144317627,106.9805950899699,0.8113100919358509,0.08138441157302828,0.9186155884269718,
353,353,12.48719048500061,105.85046427914615,0.8122851277231671,0.08138441157302828,0.9186155884269718,
354,354,12.522089004516602,103.4414016288441,0.8133862404988997,0.08138441157302828,0.9186155884269718,
355,355,12.556032419204712,100.8130945678986,0.8146159730424101,0.08138441157302828,0.9186155884269718,
356,356,12.590776205062866,98.97177486113011,0.8159645950266163,0.08138441157302828,0.9186155884269718,
357,357,12.625694751739502,98.27404663944033,0.8174132551837712,0.08138441157302828,0.9186155884269718,
358,358,12.66075325012207,98.38988539627907,0.8189355922656455,0.08138441157302828,0.9186155884269718,
359,359,12.695996522903442,98.67669936350335,0.8204993374469484,0.08138441157302828,0.9186155884269718,
360,360,12.730387687683105,98.59222647228604,0.8220702816775124,0.08138441157302828,0.9186155884269718,
361,361,12.765457153320312,97.91701431824107,0.8236188359888947,0.08138441157302828,0.9186155884269718,
362,362,12.799556255340576,96.77905811523985,0.8251268201796829,0.08138441157302828,0.9186155884269718,
363,363,12.834808588027954,95.58568507650237,0.8265916172227933,0.08138441157302828,0.9186155884269718,
364,364,12.870041131973267,94.89873578096964,0.8280264105666494,0.08138441157302828,0.9186155884269718,
365,365,12.904793977737427,95.20858198261094,0.8294569080928622,0.08138441157302828,0.9186155884269718,
366,366,12.939549922943115,96.65009864600516,0.8309156000490173,0.08138441157302828,0.9186155884269718,
367,367,12.974943399429321,98.81244156147415,0.8324345633274536,0.08138441157302828,0.9186155884269718,
368,368,13.009532451629639,100.80377239154528,0.8340376717101564,0.08138441157302828,0.9186155884269718,
369,369,13.045009136199951,101.6611307836283,0.8357336008539167,0.08138441157302828,0.9186155884269718,
370,370,13.080313205718994,100.95818054827498,0.8375124754839277,0.08138441157302828,0.9186155884269718,
371,371,13.116291999816895,99.1581385686399,0.8393489864857747,0.08138441157302828,0.9186155884269718,
372,372,13.151923418045044,97.33224680761248,0.8412108261363761,0.08138441157302828,0.9186155884269718,
373,373,13.188332796096802,96.40958524948374,0.843066790270888,0.08138441157302828,0.9186155884269718,
374,374,13.225154638290405,96.56369576556656,0.8448897750064478,0.08138441157302828,0.9186155884269718,
375,375,13.260498046875,97.21417450745416,0.8466552411554031,0.08138441157302828,0.9186155884269718,
376,376,13.295552253723145,97.59358258458917,0.8483399133483649,0.08138441157302828,0.9186155884269718,
377,377,13.33044981956482,97.37391982759888,0.8499249301649716,0.08138441157302828,0.9186155884269718,
378,378,13.36551547050476,96.83621550822,0.851402857837121,0.08138441157302828,0.9186155884269718,
379,379,13.400724411010742,96.51603332492644,0.852783717917094,0.08138441157302828,0.9186155884269718,
380,380,13.435878992080688,96.71385153591159,0.854096011643482,0.08138441157302828,0.9186155884269718,
381,381,13.470818281173706,97.2790178793943,0.8553826816436199,0.08138441157302828,0.9186155884269718,
382,382,13.505737781524658,97.771106954868,0.85669423565657,0.08138441157302828,0.9186155884269718,
383,383,13.540796279907227,97.82884082631915,0.8580811828775075,0.08138441157302828,0.9186155884269718,
384,384,13.575042963027954,97.4518753405669,0.8595874410953049,0.08138441157302828,0.9186155884269718,
385,385,13.610461950302124,96.95981691465899,0.8612458194940228,0.08138441157302828,0.9186155884269718,
386,386,13.64563775062561,96.68705248053111,0.8630753517017037,0.08138441157302828,0.9186155884269718,
387,387,13.679733753204346,96.75085623226236,0.8650790997745736,0.08138441157302828,0.9186155884269718,
388,388,13.713861465454102,97.11065743353261,0.8672419278533403,0.08138441157302828,0.9186155884269718,
389,389,13.74802851676941,97.77836852156136,0.8695297755150713,0.08138441157302828,0.9186155884269718,
390,390,13.783047199249268,98.90434217429899,0.8718921440478633,0.08138441157302828,0.9186155884269718,
391,391,13.818198204040527,100.61979194994397,0.8742671976260967,0.08138441157302828,0.9186155884269718,
392,392,13.85336947441101,102.77593659293437,0.8765868625973896,0.08138441157302828,0.9186155884269718,
393,393,13.88816523551941,104.87032446037594,0.8787803438666619,0.08138441157302828,0.9186155884269718,
394,394,13.923022747039795,106.30070300832922,0.8807777680967452,0.08138441157302828,0.9186155884269718,
395,395,13.958016872406006,106.75613875564338,0.8825168064608624,0.08138441157302828,0.9186155884269718,
396,396,13.992990732192993,106.39558174171006,0.8839517725248673,0.08138441157302828,0.9186155884269718,
397,397,14.028024673461914,105.65398551362136,0.8850608160429426,0.08138441157302828,0.9186155884269718,
398,398,14.062796831130981,104.89212919644878,0.8858478157479559,0.08138441157302828,0.9186155884269718,
399,399,14.0976722240448,104.24545186947789,0.8863400657169566,0.08138441157302828,0.9186155884269718,
400,400,14.132678031921387,103.74277474936879,0.8865849233596443,0.08138441157302828,0.9186155884269718,
401,401,14.180079460144043,103.44047143825408,0.886646733978791,0.08138441157302828,0.9186155884269718,
402,402,14.215259313583374,103.35698695380728,0.8866033316531434,0.08138441157302828,0.9186155884269718,
403,403,14.250237226486206,103.30099084558154,0.8865413938701677,0.08138441157302828,0.9186155884269718,
404,404,14.285175323486328,102.88133206969172,0.8865503274315145,0.08138441157302828,0.9186155884269718,
405,405,14.32044005393982,101.82762027878444,0.8867142535523375,0.08138441157302828,0.9186155884269718,
406,406,14.354691743850708,100.3651035281969,0.887102697945001,0.08138441157302828,0.9186155884269718,
407,407,14.390111684799194,99.2219619738016,0.8877630076292101,0.08138441157302828,0.9186155884269718,
408,408,14.425431489944458,99.15162183660524,0.8887176486302497,0.08138441157302828,0.9186155884269718,
409,409,14.460731983184814,100.31201701951993,0.8899656076116685,0.08138441157302828,0.9186155884269718,
410,410,14.495910406112671,102.01424608787869,0.8914837118231116,0.08138441157302828,0.9186155884269718,
411,411,14.530758619308472,103.11302509843276,0.8932256495414309,0.08138441157302828,0.9186155884269718,
412,412,14.56577205657959,102.80536445363364,0.8951224964288441,0.08138441157302828,0.9186155884269718,
413,413,14.599556922912598,101.20129974089775,0.897091019534745,0.08138441157302828,0.9186155884269718,
414,414,14.634306907653809,99.17475192171477,0.899049398694763,0.08138441157302828,0.9186155884269718,
415,415,14.669096946716309,97.6609176842569,0.9009316786583186,0.08138441157302828,0.9186155884269718,
416,416,14.704063177108765,97.04513904560947,0.9026936911372716,0.08138441157302828,0.9186155884269718,
417,417,14.738713264465332,97.08139630094045,0.9043114656682558,0.08138441157302828,0.9186155884269718,
418,418,14.772637367248535,97.23226255284897,0.9057775837912806,0.08138441157302828,0.9186155884269718,
419,419,14.807433128356934,97.03874603112847,0.9070988577375455,0.08138441157302828,0.9186155884269718,
420,420,14.842305660247803,96.26695436612168,0.9082948693176806,0.08138441157302828,0.9186155884269718,
421,421,14.877052545547485,94.88466500228338,0.9093955646738336,0.08138441157302828,0.9186155884269718,
422,422,14.910956859588623,93.04471605924897,0.9104373647011812,0.08138441157302828,0.9186155884269718,
423,423,14.945726156234741,91.10660378529863,0.9114587224973276,0.08138441157302828,0.9186155884269718,
424,424,14.980696439743042,89.57434964041596,0.9124962567150491,0.08138441157302828,0.9186155884269718,
425,425,15.014548301696777,88.88264396736102,0.9135819043522775,0.08138441157302828,0.9186155884269718,
426,426,15.049385070800781,89.13992630695802,0.9147407672828398,0.08138441157302828,0.9186155884269718,
427,427,15.084286451339722,90.0379510206027,0.9159890588577263,0.08138441157302828,0.9186155884269718,
428,428,15.11906123161316,91.05327765753975,0.9173321735537807,0.08138441157302828,0.9186155884269718,
429,429,15.153762578964233,91.82877579536402,0.9187641177447111,0.08138441157302828,0.9186155884269718,
430,430,15.188788414001465,92.4310173566855,0.9202699182017363,0.08138441157302828,0.9186155884269718,
431,431,15.2240149974823,93.25640780782318,0.9218309087528845,0.08138441157302828,0.9186155884269718,
432,432,15.258237361907959,94.65337095061521,0.9234303394158412,0.08138441157302828,0.9186155884269718,
433,433,15.293556213378906,96.55273996428066,0.9250562693788512,0.08138441157302828,0.9186155884269718,
434,434,15.329432964324951,98.39424266443989,0.9267006404065755,0.08138441157302828,0.9186155884269718,
