,pdb_file,native,ml,rmsd,r_free,r_work,r_all
644,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/642.pdb,0,5.8848378052482495,0.9006362197926203,0.2890217236708039,0.25609453163897006,0.2575503823493613
645,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/641.pdb,0,5.902259248385142,0.8199699435925575,0.28385313811776713,0.25880881184428084,0.2599635176523208
646,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/645.pdb,0,5.887176340987931,0.9482070945107148,0.28588258766817304,0.2571831787261765,0.258547048959132
647,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/644.pdb,0,5.863363725777237,0.8763220309483352,0.283326167172625,0.26002587442323105,0.261065913442734
648,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/653.pdb,0,5.886243455668993,0.8408653346218791,0.28461204786351824,0.2565224648509897,0.2577793735659752
649,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/650.pdb,0,5.888383587270345,0.9352059921354201,0.29120045137226136,0.25829677121616273,0.2597922119349006
650,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/655.pdb,0,5.9035768935369175,0.9329326860984747,0.2841911906387253,0.25884868484027984,0.2600360194893126
651,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/652.pdb,0,5.887452785650901,0.8786007738386924,0.28208857631688067,0.2594680707593629,0.26054701768560434
652,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/662.pdb,0,5.883983269622018,0.9165341671945285,0.2862003052675119,0.25641712447068143,0.2577771039607306
653,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/647.pdb,0,5.8956719480470285,0.814298216110108,0.28670071147821474,0.2563462757655084,0.2577615219896387
654,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/651.pdb,0,5.894474660747886,0.8285776392342862,0.28754797372473534,0.2564768928302908,0.2578373029815393
655,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/649.pdb,0,5.892828353237139,0.825143904779334,0.2894833160116105,0.2546651796477217,0.25630683121116277
656,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/660.pdb,0,5.885386933189612,0.9091229273289376,0.28437961086460567,0.25671578465490924,0.257958489985733
657,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/661.pdb,0,5.8896268850986235,0.8824699654416512,0.28235612666314075,0.25909069044847943,0.26009413852293684
658,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/663.pdb,0,5.892087394936636,0.8327155141600429,0.2865485157426179,0.2562135793494374,0.25765995334342645
659,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/654.pdb,0,5.896065967688715,0.8274023367742352,0.28886160025965113,0.2564475865571925,0.2578436542357374
660,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/657.pdb,0,5.890142522340822,0.9444664342507615,0.28495858650283673,0.25693616723301727,0.2582257931966212
661,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/656.pdb,0,5.8844222161829185,0.8098281857423164,0.28364993769124586,0.2576820794649249,0.2589139843603853
662,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/659.pdb,0,5.892072008747061,0.9357639369052715,0.2839392278531575,0.2571071942770082,0.25836956731219973
663,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/673.pdb,0,5.885332470278655,0.9042249546918991,0.2890015271210304,0.2557491090674079,0.2573048102057928
664,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/658.pdb,0,5.874067270526415,0.8066345687627344,0.2840983089535548,0.2570138246133813,0.2582238862594145
665,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/671.pdb,0,5.882515548756954,0.9486614908077688,0.2848010531495744,0.25700326441499927,0.25828415924179227
666,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/672.pdb,0,5.884963056909701,0.9093394128174016,0.2893714434964054,0.2549979132896811,0.25651962250284926
667,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/668.pdb,0,5.895448541593761,0.8707236555802921,0.28258972873570626,0.257141774195451,0.25831275268659404
668,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/674.pdb,0,5.895586287239803,0.8289743188059985,0.2877594365159814,0.25667703713997675,0.2580050822521235
669,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/666.pdb,0,5.88468485420562,0.9377436736001201,0.2915084025581047,0.2579645018444016,0.25946560315228895
670,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/664.pdb,0,5.887684777788906,0.8795238893265626,0.2800276461908259,0.25952462416110983,0.2604918263117872
671,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/665.pdb,0,5.884321176539018,0.8114975932447999,0.2843682323046572,0.25812098963759394,0.25929726756997085
672,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/676.pdb,0,5.902384846937875,0.817140388146104,0.2893046289978689,0.25570577892284724,0.2572022859678286
673,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/667.pdb,0,5.877254489982907,0.8488382055149448,0.2852190147117932,0.25770713149718305,0.25896982733679513
674,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/687.pdb,0,5.880812582943542,0.7982155195474733,0.2846743049612108,0.25694253776807263,0.25822033985810167
675,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/677.pdb,0,5.889003355875672,0.9367651690636072,0.29238766827201323,0.25816619374247307,0.25967304264314733
676,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/670.pdb,0,5.886653218981203,0.8790201074477555,0.28074587531243217,0.2594697085620705,0.26047486953715343
677,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/685.pdb,0,5.888977284599891,0.9412641771461794,0.2858534499444314,0.2569067133812145,0.2582274985678266
678,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/675.pdb,0,5.884396154836308,0.8442200939884232,0.2848844235346489,0.2574975836645693,0.2587686919468443
679,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/681.pdb,0,5.884043590111428,0.8431247136668806,0.2840486013168021,0.25757753018194257,0.2588093969004995
680,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/688.pdb,0,5.8986808225091485,0.8957109109530055,0.2810360362177138,0.2600546827466166,0.26103188051604503
681,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/679.pdb,0,5.905196246606736,0.8178828232478093,0.29085658084489185,0.2562849636727719,0.257861332819862
682,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/682.pdb,0,5.895683737727022,0.8699637536456021,0.2827758687147647,0.257235728015358,0.2583876943458886
683,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/669.pdb,0,5.882296279638083,0.8247115267675301,0.28510189682306813,0.25727309934861153,0.2585483525010592
684,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/683.pdb,0,5.887866763605099,0.83510977964526,0.28459485685330643,0.2551089842691174,0.25642562973487437
685,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/684.pdb,0,5.901012283616747,0.8955002967003813,0.28273803935652975,0.26045945129972964,0.2614996744884231
686,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/680.pdb,0,5.90784893001504,0.8460572786211676,0.2858054752712178,0.25756439188046537,0.25879442319699303
687,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/689.pdb,0,5.874587915552027,0.839983247815142,0.2830945718368294,0.25773017409526483,0.2589049680054606
688,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/690.pdb,0,5.88991940455251,0.8813551342080839,0.282880589659497,0.25908297595727464,0.2601348317400907
689,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/694.pdb,0,5.899624869494246,0.8542710586828881,0.2838469344071038,0.2589500020582786,0.2600557923041759
690,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/692.pdb,0,5.9001388798024434,0.895254182975021,0.28184259501676295,0.2604127074853836,0.26142062068640626
691,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/695.pdb,0,5.887071905977702,0.891314491906976,0.28349852131525966,0.2590037148672896,0.26006629104861745
692,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/686.pdb,0,5.90631521511945,0.8535938421110048,0.287918567551833,0.25688079303405653,0.2582823953942151
693,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/693.pdb,0,5.902577758507389,0.8383393114884266,0.28716380395115876,0.25670149649087565,0.25808462081601924
694,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/691.pdb,0,5.874927507464646,0.8401473878254604,0.2828864779357653,0.25778329330734606,0.258933557832619
695,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/697.pdb,0,5.892634351406004,0.8688226255735139,0.28893191785599814,0.2555806710725604,0.2570761230595493
696,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/678.pdb,0,5.892809768755138,0.8639757578312964,0.2852533943180847,0.2607771618217041,0.26186817428563475
697,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/701.pdb,0,5.885306600064501,0.8411442744542421,0.2848632091060385,0.2575825655396164,0.258847574955382
698,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/703.pdb,0,5.882764475666493,0.8982473351702062,0.28770205641727936,0.2567619072905449,0.2581208375565591
699,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/704.pdb,0,5.893926282369124,0.8870482355947868,0.29221045284452407,0.25627429015498354,0.25789855385053606
700,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/706.pdb,0,5.891987352613522,0.8431788574756659,0.29038923072153966,0.2571336347693924,0.2586054877707173
701,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/700.pdb,0,5.891779532206642,0.8353686923505118,0.2811183090510702,0.2567111303054507,0.2577784521301695
702,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/696.pdb,0,5.8913036830268295,0.8020425718206733,0.28879263680799855,0.25586808562985813,0.25740163783975356
703,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/699.pdb,0,5.889689412403555,0.8820708187558919,0.2828419405587829,0.25926908278848665,0.2602939132576456
704,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/710.pdb,0,5.895151818981691,0.8893972954667315,0.2900931544237952,0.2565112024151963,0.258039444856634
705,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/712.pdb,0,5.895618000121135,0.8315960568875533,0.2884785910492365,0.25712960069227153,0.258603685693471
706,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/708.pdb,0,5.8885171166746275,0.9019934423363152,0.2885440889243133,0.25501873181338225,0.2565332487096521
707,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/705.pdb,0,5.891305375920078,0.868369709157207,0.28819031126279654,0.25545202038333903,0.2569959486677355
708,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/698.pdb,0,5.903521162517773,0.8316794650168795,0.28715641888210125,0.257253125155168,0.2586655895922727
709,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/702.pdb,0,5.895646637850897,0.8149992519481207,0.2866194797564885,0.2560709968700605,0.2574772862115672
710,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/709.pdb,0,5.9028614589835176,0.8203095098859968,0.2850679347965429,0.2590355935067101,0.2602387500135139
711,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/711.pdb,0,5.892993360529279,0.8035073636203709,0.2892068018057754,0.2563126123835065,0.25783550514575826
712,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/718.pdb,0,5.8935190226159495,0.978649322229639,0.29083892395787,0.2546552785448126,0.2563023975365777
713,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/720.pdb,0,5.88403076403303,0.9107979895419203,0.28756985993549034,0.25505946677596714,0.2564960023962379
714,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/713.pdb,0,5.883372656187443,0.854370686969288,0.28399131879242784,0.25733662059941875,0.2585641993490314
715,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/715.pdb,0,5.892713009004817,0.8318510305926629,0.28222564720747084,0.2571148713516283,0.2582489016349886
716,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/707.pdb,0,5.899318241374808,0.8309047976098185,0.2893443855592864,0.2566059380176867,0.25810800144653934
717,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/714.pdb,0,5.889503022601364,0.8071022708889435,0.2884898077765028,0.25668923907342817,0.2581349850768755
718,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/726.pdb,0,5.896002385052147,0.8801318932475856,0.28470057596489806,0.257603189483882,0.2588524635261498
719,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/721.pdb,0,5.895905783301986,0.9173773179573828,0.28195242594116615,0.2552416196512527,0.25646370187248735
720,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/716.pdb,0,5.8998784637530735,0.8026905633183967,0.2863913644827459,0.2596081152073284,0.26079736382055757
721,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/717.pdb,0,5.890629357954247,0.7995532441859866,0.2894460976536372,0.2560492528492086,0.2576076865441798
722,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/719.pdb,0,5.902267926831293,0.9471667299031425,0.28582206829166956,0.2598155243553654,0.26099459308728373
723,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/731.pdb,0,5.874214576558589,0.8405445412488363,0.2828358848718123,0.25787161173900763,0.2590341787879243
724,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/722.pdb,0,5.88815919835379,0.8235111638568043,0.28821110016403984,0.25560918388508796,0.25709430669834543
725,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/723.pdb,0,5.889861975307845,0.881528986598429,0.2831886382963619,0.25890169337246366,0.2599708738911432
726,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/728.pdb,0,5.902939625744384,0.8189478417853097,0.2851838438202776,0.25944261088017456,0.2606111671637175
727,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/734.pdb,0,5.905544607450176,0.7538713447287975,0.2896594216244734,0.2577375403739667,0.2591847068210815
728,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/740.pdb,0,5.895835346419636,0.9598096578241431,0.2883521492909184,0.25944012418592555,0.2607084479459961
729,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/725.pdb,0,5.911129084669006,0.7882656566666175,0.2907933413925743,0.2572868225025926,0.2588162805292367
730,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/724.pdb,0,5.8939012085589315,0.8607894590517113,0.28488543104069175,0.260989818765973,0.2620477437759939
731,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/730.pdb,0,5.886851366082083,0.9093392635468973,0.28560507094329246,0.2568419903620383,0.25811852674430497
732,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/733.pdb,0,5.892067518955252,0.9020692083424448,0.2912771431317731,0.2548194014680158,0.25650279696871076
733,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/727.pdb,0,5.890063942001453,0.8817717897724358,0.28316842748209736,0.25906193710469105,0.26011798484395576
734,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/729.pdb,0,5.901308284857149,0.8105011608774451,0.2864971831010634,0.25904082700701786,0.2602836716065119
735,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/743.pdb,0,5.894094301656807,0.8248832287443153,0.2899553885163663,0.2546882004540128,0.25634560142523993
736,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/732.pdb,0,5.887989685432942,0.9261832158646502,0.28694737801708114,0.25591968122392,0.2573269537826581
737,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/737.pdb,0,5.897184381797464,0.8306363529854437,0.2893261523655005,0.2564316524581846,0.2579484093679828
738,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/735.pdb,0,5.899894566131524,0.9444793083731514,0.28416653301962036,0.2588573325368054,0.259981560755604
739,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/741.pdb,0,5.8860880321962545,0.8406669097850286,0.28545107067801334,0.2564962313858083,0.2577923008279587
740,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/738.pdb,0,5.88907067054756,0.8878465063921855,0.29070710943932565,0.2567674722469533,0.25828999007503173
741,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/745.pdb,0,5.8887086731635225,0.833783258883267,0.2887475667326768,0.254475697753176,0.25601977851414137
742,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/739.pdb,0,5.88914927646424,0.8378391523402744,0.2872311224437779,0.2581214989020532,0.25948079872462376
743,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/736.pdb,0,5.902897293284828,0.8523082859872748,0.2862076134043593,0.255981265725338,0.25734308523314525
744,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/744.pdb,0,5.889483580253382,0.8473247287244784,0.2871440840973344,0.25650509633236623,0.2578531913434353
745,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/742.pdb,0,5.900318710989042,0.8067484546207949,0.2831897050646062,0.2586823219909433,0.25979423113100275
746,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/746.pdb,0,5.900402983620932,0.8686171576815168,0.28682117845528415,0.2578684743114199,0.2591525752127361
747,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/756.pdb,0,5.8818590892176115,0.8105892715910227,0.28214399762023196,0.25785126850627654,0.25899452521165267
748,/wynton/group/sali/mhancock/xray/decoys/data/7mhk/24_2_temp_4/best_1000/750.pdb,0,5.887609304493916,0.8151737291728643,0.2872852924667472,0.2553427492668458,0.2567698481421321
