,step,time,ff,rmsd_avg,occ_0,occ_1,occ_2,occ_3,pdb
209,209,12.631324768066406,103.63508916201204,0.14000746690258623,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
210,210,12.701377391815186,103.30984689075245,0.14049162713352137,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
211,211,12.769635438919067,103.39233787081368,0.14095205877794986,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
212,212,12.831623077392578,103.76421830473723,0.1413894069532178,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
213,213,12.892073154449463,104.11950271175195,0.14180484836719642,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
214,214,12.953185081481934,104.07821522291587,0.14219973487370555,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
215,215,13.014365911483765,103.36478968685444,0.14257541767587803,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
216,216,13.075263500213623,101.966593040711,0.1429333292652823,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
217,217,13.136585235595703,100.18201656506,0.1432752698423924,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
218,218,13.196727514266968,98.52332823899107,0.14360373091704426,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
219,219,13.257797002792358,97.51844688980239,0.143922079689876,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
220,220,13.318173885345459,97.50252922274589,0.1442345145814072,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
221,221,13.37876009941101,98.48475694936927,0.1445457994014699,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
222,222,13.44128942489624,100.13759504297445,0.14486083557088533,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
223,223,13.501982688903809,101.91017041147138,0.14518415115317346,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
224,224,13.562818050384521,103.22601453516465,0.14551941132465254,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
225,225,13.624786615371704,103.69365384637294,0.14586908945038526,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
226,226,13.686131238937378,103.24652464433089,0.14623442921071964,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
227,227,13.746606588363647,102.15039477856,0.1466157294623849,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
228,228,13.824246406555176,100.87290849680713,0.1470128288418746,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
229,229,13.902177333831787,99.87540643360306,0.14742556371419857,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
230,230,13.973030805587769,99.4234025115291,0.147853992539008,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
231,231,14.043840169906616,99.4986108020372,0.1482983052369784,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
232,232,14.113342523574829,99.84291989281692,0.148758486932122,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
233,233,14.18309497833252,100.1048939880501,0.14923391815267506,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
234,234,14.252762079238892,100.01823251031877,0.1497231273310374,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
235,235,14.325474262237549,99.52958252644696,0.1502238428388594,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
236,236,14.396503448486328,98.81539588425173,0.15073333099350772,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
237,237,14.466405630111694,98.18292450901507,0.15124883645767317,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
238,238,14.52323579788208,97.9138268971169,0.15176788389760795,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
239,239,14.577159881591797,98.1361789184447,0.15228830029788773,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
240,240,14.630115032196045,98.78266903912736,0.15280800055325758,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
241,241,14.683861255645752,99.63863398755612,0.1533247160798928,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
242,242,14.737632989883423,100.44368035114408,0.15383587200409216,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
243,243,14.791236400604248,100.99721333232006,0.1543387393318411,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
244,244,14.849542140960693,101.22343459068713,0.1548308499858046,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
245,245,14.903464555740356,101.17238372381598,0.15531052493955383,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
246,246,14.95636773109436,100.96630514497718,0.15577730082595392,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
247,247,15.010111331939697,100.72833691849647,0.15623208899956284,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
248,248,15.063756465911865,100.53285211741888,0.1566770221243032,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
249,249,15.117387294769287,100.39454702408517,0.1571150558084215,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
250,250,15.171127796173096,100.28807198649926,0.15754944439154464,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
251,251,15.224804401397705,100.1787776278948,0.15798321038169869,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
252,252,15.278662204742432,100.04733586539535,0.15841870500235364,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
253,253,15.33226466178894,99.89819044646146,0.15885732847411216,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
254,254,15.385996341705322,99.75002388884329,0.15929943957418377,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
255,255,15.439604043960571,99.6154706838131,0.15974444184132636,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
256,256,15.492488622665405,99.48346927431223,0.1601910035667533,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
257,257,15.546615600585938,99.31593688517452,0.16063735735322635,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
258,258,15.60026240348816,99.06098961477406,0.16108163257669714,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
259,259,15.654109477996826,98.67557796477391,0.16152217855828901,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
260,260,15.707789659500122,98.14676392800826,0.16195783483080878,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
261,261,15.761516571044922,97.50248352939172,0.1623881065539235,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
262,262,15.815454244613647,96.80690705932608,0.16281321464665596,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
263,263,15.869240760803223,96.14258166220384,0.163234015340122,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
264,264,15.922144412994385,95.59037640230565,0.16365181615694585,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
265,265,15.976728439331055,95.22110972920747,0.1640681490910155,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
266,266,16.030402660369873,95.10281361105433,0.16448458357903356,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
267,267,16.083691358566284,95.31097430259348,0.16490265246735736,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
268,268,16.136548042297363,95.92120770657567,0.1653239178175153,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
269,269,16.18947458267212,96.97238236671981,0.16575013711654668,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
270,270,16.24333119392395,98.40772910207647,0.16618343310759187,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
271,271,16.296265363693237,100.02147877466109,0.16662634924414746,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
272,272,16.349971771240234,101.45009332158686,0.1670817001567429,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
273,273,16.40357232093811,102.23990344680556,0.16755219873879476,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
274,274,16.460168600082397,101.98977849971506,0.16803994715991047,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
275,275,16.514944076538086,100.51820217707156,0.1685459724606912,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
276,276,16.568742990493774,97.97261546937385,0.1690699997395275,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
277,277,16.62263059616089,94.81730165469872,0.16961054581621757,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
278,278,16.67627739906311,91.69777942799689,0.17016524539742586,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
279,279,16.730076789855957,89.24014229225028,0.17073120712475676,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
280,280,16.78297996520996,87.86450709236613,0.17130520959876983,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
281,281,16.836694478988647,87.67427135715008,0.1718836558431273,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
282,282,16.890334606170654,88.44969803271539,0.1724623438131621,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
283,283,16.943315505981445,89.74185208652267,0.1730362304094517,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
284,284,16.996967554092407,91.03527539270681,0.17359942657635488,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
285,285,17.050827026367188,91.92462449959044,0.17414560977496804,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
286,286,17.103856563568115,92.23870013283064,0.17466885322835723,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
287,287,17.156839847564697,92.06038427275908,0.17516462389011592,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
288,288,17.209784269332886,91.63902556853716,0.17563056781706873,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
289,289,17.262714385986328,91.24911806767186,0.17606679992175467,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
290,290,17.31566858291626,91.07314965547627,0.17647566878122084,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
291,291,17.369436264038086,91.15994664066343,0.1768611787455147,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
292,292,17.423271417617798,91.45925998327183,0.1772283101431809,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
293,293,17.476982831954956,91.89540627310917,0.17758241959518484,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
294,294,17.529895782470703,92.4321818940055,0.17792881360177085,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
295,295,17.583654165267944,93.09241363171645,0.17827251401747163,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
296,296,17.63738441467285,93.92141965644399,0.1786181791704348,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
297,297,17.69104766845703,94.91628509631528,0.1789701030952153,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
298,298,17.744975805282593,95.96605190263645,0.1793322038671649,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
299,299,17.798889875411987,96.84514896104093,0.17970793992661396,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
300,300,17.85269784927368,97.27311722228498,0.18010015375599756,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
301,301,18.013651847839355,104.6404500317561,0.18009652763002262,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
302,302,18.086822271347046,173.95000606386844,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
303,303,18.158679723739624,309.3334385581194,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
304,304,18.23050832748413,490.0907068821315,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
305,305,18.302218437194824,689.7763952646623,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
306,306,18.375319480895996,881.2843848643145,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
307,307,18.447355031967163,1043.1076693354908,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
308,308,18.519317150115967,1164.4916932391523,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
309,309,18.590384483337402,1246.15710486196,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
310,310,18.652817249298096,1295.7433505842228,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
311,311,18.714319467544556,1322.4413307932493,0.18009652763002265,0.16986896816162184,0.27040894418236067,0.32843077767611356,0.2312913099799041,
