,pdb,ff,xray_0,r_free_0,rmsd_avg_0,weight_0_0,weight_0_1
602,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_48/pdbs/954.pdb,1404.525266058127,4.292959067022646,0.1090710689166076,0.0829650034243688,0.4443550336225899,0.5556449663774101
603,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_599/pdbs/918.pdb,1408.3710929812244,4.280268663495238,0.1045301408849916,0.0664764672273204,0.5166808494393672,0.4833191505606328
604,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_210/pdbs/733.pdb,1417.4362860067197,4.2584365447908725,0.1036087750620615,0.066906705442488,0.4917049817871261,0.5082950182128739
605,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_385/pdbs/939.pdb,1463.182013190434,4.374775935740917,0.1206666895312851,0.0843105708192325,0.4348370952243706,0.5651629047756294
606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_688/pdbs/280.pdb,1312.7388231478296,4.2537857653727125,0.0959238796775821,0.0739872329954267,0.445743531550626,0.5542564684493739
607,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_626/pdbs/863.pdb,1184.158919627096,4.186790238379946,0.0979533768766547,0.0717565148935632,0.445007569383466,0.554992430616534
608,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_306/pdbs/936.pdb,1150.0207172152338,4.1589448557999535,0.0898603029150572,0.0654567908445957,0.4681307960228012,0.5318692039771987
609,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_531/pdbs/867.pdb,1207.0779903533194,4.260445957508286,0.0988975321444069,0.0694115345640047,0.518629186401183,0.4813708135988169
610,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_347/pdbs/1145.pdb,1063.5180943422588,4.093073736291202,0.0831038432999538,0.0642112452397084,0.5515291272113222,0.4484708727886778
611,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_157/pdbs/1456.pdb,1162.57427249803,4.200329985255161,0.0959697921252696,0.0755949098946103,0.4597388647001755,0.5402611352998247
612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_127/pdbs/1018.pdb,1289.4745593803168,4.230195923466743,0.1008418297611766,0.065547194069071,0.5075670055883723,0.4924329944116277
613,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_483/pdbs/802.pdb,1398.431879042078,4.249240005214067,0.1005538499227034,0.0844877338089035,0.5582527110848157,0.4417472889151844
614,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_452/pdbs/883.pdb,1461.72051215777,4.283799901296158,0.1076520277893189,0.0670873899396257,0.4853993274041288,0.5146006725958712
615,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_231/pdbs/1212.pdb,1292.3698630260778,4.278346892136667,0.0968252787347246,0.0657172891674696,0.4892601107811126,0.5107398892188875
616,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_163/pdbs/698.pdb,1132.6377659210025,4.156338823828224,0.0905020796175417,0.060648625189273,0.4925522700188307,0.5074477299811693
617,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_602/pdbs/745.pdb,1340.815876179058,4.216875102216673,0.0907551835399384,0.0622008296864084,0.5162982298528085,0.4837017701471914
618,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_429/pdbs/1004.pdb,1137.7804691915978,4.198160034240745,0.0863951962792931,0.0706914229079697,0.5183818311486454,0.4816181688513545
619,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_743/pdbs/672.pdb,1330.5907523851995,4.286984591242765,0.10784859909074,0.0803203233068235,0.4985894591711206,0.5014105408288794
620,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_59/pdbs/941.pdb,1451.18172397693,4.303348962792056,0.1048979462630325,0.0784111636424992,0.4435871172766408,0.5564128827233592
621,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_26/pdbs/817.pdb,1271.7532625282252,4.236120545763014,0.0990868523799392,0.0787725248286798,0.4544294019046339,0.5455705980953661
622,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_764/pdbs/989.pdb,1337.5815455792535,4.307958960144302,0.1129202908847769,0.097214170566453,0.4267316255014349,0.5732683744985652
623,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_578/pdbs/703.pdb,1078.1140299939584,4.1842935212101855,0.0884219048075916,0.0617188810651839,0.484697097840154,0.515302902159846
624,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_391/pdbs/1227.pdb,1338.7123708747454,4.303353849940503,0.1024303867798551,0.0722106146482159,0.5468131742789097,0.4531868257210902
625,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_815/pdbs/613.pdb,1137.2311908570623,4.172935533115188,0.0920227665819411,0.0668983305814291,0.5272691329522088,0.4727308670477912
626,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_5/pdbs/1414.pdb,1167.022293522131,4.302297498615366,0.1036622681115297,0.0681536553149812,0.505975967116994,0.494024032883006
627,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_867/pdbs/1002.pdb,1273.4110854703065,4.232659488025932,0.0938246536341147,0.06759637662051,0.5530205834086823,0.4469794165913176
628,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_933/pdbs/999.pdb,1019.582752720942,4.165818021069737,0.0860355313528265,0.060647231197418,0.4941953970951459,0.5058046029048541
629,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_357/pdbs/795.pdb,1335.7996750796035,4.296522799058414,0.1058721243627569,0.0814647447731455,0.4566448619921913,0.5433551380078088
630,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_719/pdbs/605.pdb,1200.4599946250564,4.291919824964594,0.1097826259246419,0.0697786057514346,0.4623664801918442,0.5376335198081558
631,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_342/pdbs/617.pdb,1080.7137873031008,4.174194594538281,0.0980043270637696,0.0676493026418631,0.495386317073218,0.504613682926782
632,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_221/pdbs/772.pdb,1240.9483803885894,4.301818451853571,0.1069645493769226,0.0712564118438459,0.4798291398194229,0.5201708601805771
633,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_408/pdbs/1447.pdb,1301.3641061581368,4.259149948808681,0.0997990357859942,0.0714467140447972,0.465232823721155,0.5347671762788452
634,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_872/pdbs/1217.pdb,1346.153742738812,4.231396837299901,0.0896195934200924,0.0681374405375569,0.5261842115599348,0.4738157884400653
635,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_508/pdbs/958.pdb,1151.3128668491058,4.271943336317284,0.1036241981028099,0.0706590191138781,0.4571534292070657,0.5428465707929342
636,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_329/pdbs/1170.pdb,1299.1042645789832,4.402627449233818,0.1201458985935686,0.0715547150151247,0.5455242600035208,0.4544757399964791
637,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_47/pdbs/859.pdb,1244.7745286222,4.264496335333081,0.1007093922105056,0.0687428092553157,0.4860508439480071,0.513949156051993
638,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_52/pdbs/1389.pdb,1063.8609525998777,4.159756875722987,0.0893437545506287,0.0614302852628638,0.5088197994203093,0.4911802005796906
639,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_16/pdbs/1029.pdb,1311.154349798829,4.286386113060834,0.1184776493974527,0.0749613327526842,0.4408250424339462,0.5591749575660537
640,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_698/pdbs/791.pdb,1216.0811013500982,4.304783559726013,0.1032832534621082,0.0652797754394374,0.4948602572584819,0.5051397427415181
641,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_454/pdbs/633.pdb,1167.4575875647756,4.211387417960458,0.0969098315366426,0.0641603443642071,0.5370281618924971,0.4629718381075029
642,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_62/pdbs/1294.pdb,1230.7551239592915,4.233200589304677,0.1001558180727665,0.0643818036767571,0.4563951517442062,0.5436048482557937
643,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_571/pdbs/957.pdb,1239.951518057699,4.232811566786394,0.0874515345773936,0.0648017595781533,0.5235265438258919,0.476473456174108
644,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_869/pdbs/790.pdb,1346.163389733957,4.279602180748559,0.1000715934561164,0.065711243675904,0.5220314835995531,0.4779685164004469
645,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_156/pdbs/481.pdb,1231.0385129375293,4.242468473035098,0.0989064970615665,0.0694303154182574,0.4745690995386378,0.5254309004613621
646,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_525/pdbs/1380.pdb,1066.0277555210862,4.176308493811119,0.0908880442973947,0.0657286491407553,0.5367943712321457,0.4632056287678543
647,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_388/pdbs/1389.pdb,1106.424757431169,4.185130727745001,0.0927797872053414,0.0644249824616261,0.462515399443929,0.5374846005560711
648,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_960/pdbs/1267.pdb,1194.060146584265,4.302986011551701,0.1021960491525555,0.0681136750638386,0.5048583600447372,0.4951416399552628
649,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_867/pdbs/785.pdb,1255.2616158743776,4.232408299973989,0.0954495257018602,0.0692124933293205,0.5553251387365419,0.4446748612634581
650,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_606/pdbs/609.pdb,1271.000667840213,4.28556800995115,0.1047214932797188,0.069097240623464,0.5202257340554148,0.4797742659445851
651,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_752/pdbs/1256.pdb,1122.3124420933357,4.296442197267839,0.0988312730088175,0.0691508526109172,0.5191965783868911,0.4808034216131088
652,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_340/pdbs/1322.pdb,1361.39420904165,4.2621951696272165,0.1026810155331342,0.0772693197663729,0.4667386954305536,0.5332613045694463
653,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_989/pdbs/507.pdb,994.017380050773,4.123887544557228,0.0855095588762701,0.062498287288102,0.4775094863271203,0.5224905136728797
654,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_936/pdbs/1077.pdb,1148.804704232722,4.16741523150252,0.0837930651749855,0.0617742442817425,0.5293440680321484,0.4706559319678516
655,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_958/pdbs/642.pdb,1255.936186232569,4.267503876638954,0.1050185031391941,0.063842468711202,0.5104052197689726,0.4895947802310274
656,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_601/pdbs/724.pdb,1186.5774297242222,4.268772334032349,0.0973895254666209,0.0615202213807674,0.5012753196276123,0.4987246803723876
657,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_272/pdbs/446.pdb,1185.258726616896,4.175715965365959,0.0963979467258004,0.0730700452180432,0.5431735344266517,0.4568264655733483
658,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_80/pdbs/1092.pdb,1186.38680591406,4.262924125183346,0.1005560500214817,0.0657064830301687,0.4655263022984305,0.5344736977015696
659,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_197/pdbs/396.pdb,1356.0621735789368,4.343449485713034,0.1098978667955601,0.0712703942298515,0.4948810711482199,0.5051189288517801
660,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_165/pdbs/1404.pdb,1071.930918344957,4.21661422114889,0.0914339237214007,0.0645194502674955,0.4996146395650062,0.5003853604349937
661,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_60/pdbs/713.pdb,1210.6123337467104,4.181663521274969,0.098872300210126,0.0656966043999353,0.5257759451418046,0.4742240548581953
662,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_403/pdbs/638.pdb,1267.390457364396,4.250208633590933,0.0991206477203435,0.0630448291330331,0.5102746421754862,0.4897253578245137
663,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_214/pdbs/1207.pdb,1234.8196098968422,4.2580247879106645,0.0999737882474207,0.0678323815492836,0.4534302186881416,0.5465697813118584
664,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_299/pdbs/1223.pdb,1048.9046505942033,4.159599328374356,0.0922776739597874,0.0626255136324552,0.4950042780451469,0.5049957219548531
665,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_213/pdbs/644.pdb,1280.0083904166756,4.331171779771667,0.106155036508164,0.0753969416141372,0.5435068106489587,0.4564931893510412
666,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_647/pdbs/1129.pdb,1102.1492249966195,4.128163201074054,0.0895151284401479,0.0712617806576847,0.4421883018975636,0.5578116981024364
667,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_774/pdbs/917.pdb,1303.077490758386,4.256474534390039,0.1016728664753259,0.0701511332917986,0.4904035239094389,0.509596476090561
668,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_345/pdbs/1096.pdb,1315.9364678379895,4.2346735607336985,0.0912816193113838,0.0753479589694462,0.5521482047297858,0.4478517952702142
669,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_178/pdbs/573.pdb,1263.9601801054405,4.252186847260669,0.0940726793457711,0.0725870601522496,0.5144777470491235,0.4855222529508765
670,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_302/pdbs/1710.pdb,1186.9879000815529,4.374927536033391,0.1066407557125242,0.0643048763748676,0.4724489812845934,0.5275510187154067
671,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_582/pdbs/734.pdb,1337.2331809557363,4.248860083596845,0.1059305861544293,0.0613311557114854,0.4873650412560563,0.5126349587439436
672,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_841/pdbs/784.pdb,1085.5758020325768,4.259508338480085,0.1004096150460804,0.06676962994856,0.4769494741251341,0.5230505258748658
673,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_96/pdbs/723.pdb,1260.4658036478877,4.232619653013043,0.0994034090659108,0.070878338060926,0.5515192701451463,0.4484807298548537
674,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_863/pdbs/406.pdb,1277.8314240446612,4.301405852751315,0.104861083430302,0.072540253758348,0.4739867732204149,0.5260132267795851
675,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_885/pdbs/687.pdb,1129.8977691847197,4.175164174936929,0.0853648492689269,0.0729183779220085,0.4567624936159852,0.5432375063840148
676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_281/pdbs/1081.pdb,1162.0135671195433,4.259819089982257,0.1089949552681773,0.0645625649348724,0.5217735494203206,0.4782264505796793
677,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_398/pdbs/924.pdb,1362.0361392734596,4.317277514052474,0.1087373948457313,0.0762587018126416,0.490552195874652,0.509447804125348
678,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_9/pdbs/1031.pdb,1086.5471943720302,4.181160414455034,0.0874874812987163,0.064544349857339,0.5207418767270595,0.4792581232729406
679,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_983/pdbs/982.pdb,1268.6640597579187,4.279520991012463,0.1050666499725035,0.0625788809545396,0.4790793717438001,0.5209206282561999
680,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_942/pdbs/778.pdb,1173.7751161889366,4.181368157076081,0.0875559795435404,0.0684982917291462,0.5587110053645151,0.4412889946354848
681,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_229/pdbs/938.pdb,1434.4303949377318,4.2408280484589564,0.1029573838307662,0.0761655580385711,0.4591777706359762,0.5408222293640238
682,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_120/pdbs/1375.pdb,1284.5097562671106,4.274227609090318,0.1089755220004945,0.070231812245726,0.4806874545537365,0.5193125454462635
683,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_226/pdbs/687.pdb,1142.426114528292,4.187991067782768,0.0977089143812786,0.0705539802722838,0.4959599923402046,0.5040400076597954
684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_604/pdbs/613.pdb,1421.2255017725658,4.329554140747319,0.1081405940171611,0.0907422238459659,0.4156036367854648,0.5843963632145353
685,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_374/pdbs/404.pdb,1182.9091654954857,4.232345981420847,0.099760814257224,0.0759736222991619,0.5501995401140268,0.4498004598859731
686,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_940/pdbs/795.pdb,1269.6506889600253,4.212188163407372,0.0954223096536745,0.0839507723923242,0.5828430256790784,0.4171569743209214
687,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/152_native_1_cif/6/output_369/pdbs/1110.pdb,1503.3669314948013,4.393204087054208,0.1204722316671606,0.0861054101393044,0.5781417703019408,0.4218582296980592
