,step,time,ff,rmsd_avg,occ_0,occ_1,pdb
1196,1196,43.61405563354492,1054.9939829632692,0.6246946914293418,0.4212041553194,0.5787958446806,
1197,1197,43.64932179450989,1034.6908891094636,0.6246946914293419,0.4212041553194,0.5787958446806,
1198,1198,43.684192180633545,1027.2528450449995,0.6246946914293418,0.4212041553194,0.5787958446806,
1199,1199,43.72031545639038,1030.3125778295864,0.6246946914293419,0.4212041553194,0.5787958446806,
1200,1200,43.75649356842041,1036.1532609778217,0.6246946914293418,0.4212041553194,0.5787958446806,
1201,1201,43.8088264465332,1038.2956188373764,0.6246946914293419,0.4212041553194,0.5787958446806,
1202,1202,43.84505891799927,1036.3606946698847,0.6246946914293418,0.4212041553194,0.5787958446806,
1203,1203,43.881481409072876,1034.314672886981,0.6246946914293419,0.4212041553194,0.5787958446806,
1204,1204,43.91777682304382,1036.0989996556798,0.6246946914293418,0.4212041553194,0.5787958446806,
1205,1205,43.95274233818054,1043.9562346223681,0.6246946914293419,0.4212041553194,0.5787958446806,
1206,1206,43.98635125160217,1058.1026930374449,0.6246946914293418,0.4212041553194,0.5787958446806,
1207,1207,44.02125692367554,1075.8751924619949,0.6246946914293419,0.4212041553194,0.5787958446806,
1208,1208,44.05726957321167,1092.0478908335135,0.6246946914293418,0.4212041553194,0.5787958446806,
1209,1209,44.093127965927124,1101.357131327119,0.6246946914293419,0.4212041553194,0.5787958446806,
1210,1210,44.12841749191284,1101.4850387495237,0.6246946914293418,0.4212041553194,0.5787958446806,
1211,1211,44.16377639770508,1094.159166076792,0.6246946914293419,0.4212041553194,0.5787958446806,
1212,1212,44.19895100593567,1082.4283937629555,0.6246946914293418,0.4212041553194,0.5787958446806,
1213,1213,44.23400044441223,1066.5229399841378,0.6246946914293419,0.4212041553194,0.5787958446806,
1214,1214,44.26889419555664,1045.9218986826827,0.6246946914293418,0.4212041553194,0.5787958446806,
1215,1215,44.30505323410034,1025.7284318497882,0.6246946914293419,0.4212041553194,0.5787958446806,
1216,1216,44.34121251106262,1015.4302056652111,0.6246946914293418,0.4212041553194,0.5787958446806,
1217,1217,44.37724041938782,1019.8457306861874,0.6246946914293419,0.4212041553194,0.5787958446806,
1218,1218,44.4133677482605,1034.7688677920453,0.6246946914293418,0.4212041553194,0.5787958446806,
1219,1219,44.4494264125824,1052.24986384385,0.6246946914293419,0.4212041553194,0.5787958446806,
1220,1220,44.485188484191895,1067.5132571449244,0.6246946914293418,0.4212041553194,0.5787958446806,
1221,1221,44.52014756202698,1080.2330833792175,0.6246946914293419,0.4212041553194,0.5787958446806,
1222,1222,44.55592083930969,1090.7848612145053,0.6246946914293418,0.4212041553194,0.5787958446806,
1223,1223,44.59128952026367,1098.0066541535616,0.6246946914293419,0.4212041553194,0.5787958446806,
1224,1224,44.6267786026001,1101.2755880162551,0.6246946914293418,0.4212041553194,0.5787958446806,
1225,1225,44.6617271900177,1102.1740204650725,0.6246946914293419,0.4212041553194,0.5787958446806,
1226,1226,44.69623327255249,1102.8718480940852,0.6246946914293418,0.4212041553194,0.5787958446806,
1227,1227,44.731528997421265,1103.060522615822,0.6246946914293419,0.4212041553194,0.5787958446806,
1228,1228,44.76669120788574,1098.9189877654812,0.6246946914293418,0.4212041553194,0.5787958446806,
1229,1229,44.80180811882019,1086.7726175248101,0.6246946914293419,0.4212041553194,0.5787958446806,
1230,1230,44.836931467056274,1068.6328276781671,0.6246946914293418,0.4212041553194,0.5787958446806,
1231,1231,44.871023178100586,1052.9068029544303,0.6246946914293419,0.4212041553194,0.5787958446806,
1232,1232,44.9060845375061,1048.7801548492205,0.6246946914293418,0.4212041553194,0.5787958446806,
1233,1233,44.941413164138794,1059.8884333792687,0.6246946914293419,0.4212041553194,0.5787958446806,
1234,1234,44.97653293609619,1082.6257747266084,0.6246946914293418,0.4212041553194,0.5787958446806,
1235,1235,45.0119571685791,1109.393099337233,0.6246946914293419,0.4212041553194,0.5787958446806,
1236,1236,45.04755401611328,1133.3762482250338,0.6246946914293418,0.4212041553194,0.5787958446806,
1237,1237,45.083502531051636,1150.249873242549,0.6246946914293419,0.4212041553194,0.5787958446806,
1238,1238,45.11888670921326,1157.5062999945924,0.6246946914293418,0.4212041553194,0.5787958446806,
1239,1239,45.154890060424805,1156.3972906725448,0.6246946914293419,0.4212041553194,0.5787958446806,
1240,1240,45.190816164016724,1152.6714870689946,0.6246946914293418,0.4212041553194,0.5787958446806,
1241,1241,45.22658181190491,1152.561657546102,0.6246946914293419,0.4212041553194,0.5787958446806,
1242,1242,45.262351751327515,1158.5108107872218,0.6246946914293418,0.4212041553194,0.5787958446806,
1243,1243,45.29733324050903,1168.059039289176,0.6246946914293419,0.4212041553194,0.5787958446806,
1244,1244,45.33375120162964,1176.2193467250536,0.6246946914293418,0.4212041553194,0.5787958446806,
1245,1245,45.36873531341553,1179.8226905634458,0.6246946914293419,0.4212041553194,0.5787958446806,
1246,1246,45.4044668674469,1179.4541584024132,0.6246946914293418,0.4212041553194,0.5787958446806,
1247,1247,45.439269065856934,1176.747971859593,0.6246946914293419,0.4212041553194,0.5787958446806,
1248,1248,45.475675106048584,1170.9263974825499,0.6246946914293418,0.4212041553194,0.5787958446806,
1249,1249,45.51185703277588,1159.4623914922681,0.6246946914293419,0.4212041553194,0.5787958446806,
1250,1250,45.546954870224,1142.637639440615,0.6246946914293418,0.4212041553194,0.5787958446806,
1251,1251,45.58377528190613,1126.3438889636668,0.6246946914293419,0.4212041553194,0.5787958446806,
1252,1252,45.657824993133545,1118.5131377228124,0.6246946914293418,0.4212041553194,0.5787958446806,
1253,1253,45.70977330207825,1122.052100546401,0.6246946914293419,0.4212041553194,0.5787958446806,
1254,1254,45.75391387939453,1132.3233133147098,0.6246946914293418,0.4212041553194,0.5787958446806,
1255,1255,45.797568798065186,1142.1719468064603,0.6246946914293419,0.4212041553194,0.5787958446806,
1256,1256,45.8410530090332,1148.802159996421,0.6246946914293418,0.4212041553194,0.5787958446806,
1257,1257,45.884523153305054,1155.0797694779794,0.6246946914293419,0.4212041553194,0.5787958446806,
1258,1258,45.92804312705994,1164.463845738794,0.6246946914293418,0.4212041553194,0.5787958446806,
1259,1259,45.97054052352905,1176.5591391572061,0.6246946914293419,0.4212041553194,0.5787958446806,
1260,1260,46.01417303085327,1188.3302945697376,0.6246946914293418,0.4212041553194,0.5787958446806,
1261,1261,46.05753684043884,1198.0151768627168,0.6246946914293419,0.4212041553194,0.5787958446806,
1262,1262,46.09986209869385,1206.1124779948987,0.6246946914293418,0.4212041553194,0.5787958446806,
1263,1263,46.14336323738098,1212.1105186554666,0.6246946914293419,0.4212041553194,0.5787958446806,
1264,1264,46.186850786209106,1212.5005106013186,0.6246946914293418,0.4212041553194,0.5787958446806,
1265,1265,46.22936010360718,1204.417676200576,0.6246946914293419,0.4212041553194,0.5787958446806,
1266,1266,46.272894620895386,1189.3810449591451,0.6246946914293418,0.4212041553194,0.5787958446806,
1267,1267,46.316258668899536,1172.2340171511214,0.6246946914293419,0.4212041553194,0.5787958446806,
1268,1268,46.352352142333984,1158.2329651337477,0.6246946914293418,0.4212041553194,0.5787958446806,
1269,1269,46.402806997299194,1151.4330101285416,0.6246946914293419,0.4212041553194,0.5787958446806,
1270,1270,46.45325183868408,1153.155704955768,0.6246946914293418,0.4212041553194,0.5787958446806,
1271,1271,46.488330602645874,1160.0171546061408,0.6246946914293419,0.4212041553194,0.5787958446806,
1272,1272,46.525938272476196,1165.333748893762,0.6246946914293418,0.4212041553194,0.5787958446806,
1273,1273,46.56194543838501,1164.8174014633883,0.6246946914293419,0.4212041553194,0.5787958446806,
1274,1274,46.597702503204346,1160.4840733741598,0.6246946914293418,0.4212041553194,0.5787958446806,
1275,1275,46.63510465621948,1158.0634556291916,0.6246946914293419,0.4212041553194,0.5787958446806,
1276,1276,46.67318344116211,1160.7871629330168,0.6246946914293418,0.4212041553194,0.5787958446806,
1277,1277,46.71016812324524,1166.4722551369,0.6246946914293419,0.4212041553194,0.5787958446806,
1278,1278,46.746886014938354,1169.444965169384,0.6246946914293418,0.4212041553194,0.5787958446806,
1279,1279,46.78472876548767,1165.1077454742406,0.6246946914293419,0.4212041553194,0.5787958446806,
1280,1280,46.8207151889801,1154.3300172702313,0.6246946914293418,0.4212041553194,0.5787958446806,
1281,1281,46.85702157020569,1142.7809724440667,0.6246946914293419,0.4212041553194,0.5787958446806,
1282,1282,46.89236307144165,1136.2464529610993,0.6246946914293418,0.4212041553194,0.5787958446806,
1283,1283,46.9298951625824,1136.4937174137967,0.6246946914293419,0.4212041553194,0.5787958446806,
1284,1284,46.96610617637634,1140.1144868065685,0.6246946914293418,0.4212041553194,0.5787958446806,
1285,1285,47.004372358322144,1141.805876993137,0.6246946914293419,0.4212041553194,0.5787958446806,
1286,1286,47.041173696517944,1140.6988943882839,0.6246946914293418,0.4212041553194,0.5787958446806,
1287,1287,47.07896447181702,1142.5063811083492,0.6246946914293419,0.4212041553194,0.5787958446806,
1288,1288,47.116750955581665,1152.678845805194,0.6246946914293418,0.4212041553194,0.5787958446806,
1289,1289,47.15343499183655,1168.3618708916526,0.6246946914293419,0.4212041553194,0.5787958446806,
1290,1290,47.189295053482056,1179.1160741650167,0.6246946914293418,0.4212041553194,0.5787958446806,
1291,1291,47.227232217788696,1175.6191890218806,0.6246946914293419,0.4212041553194,0.5787958446806,
1292,1292,47.263550758361816,1158.2889670911009,0.6246946914293418,0.4212041553194,0.5787958446806,
1293,1293,47.30123591423035,1136.8065000597467,0.6246946914293419,0.4212041553194,0.5787958446806,
1294,1294,47.33800196647644,1122.0853253912057,0.6246946914293418,0.4212041553194,0.5787958446806,
1295,1295,47.37353587150574,1119.7090327407032,0.6246946914293419,0.4212041553194,0.5787958446806,
1296,1296,47.410452127456665,1128.8207900210566,0.6246946914293418,0.4212041553194,0.5787958446806,
1297,1297,47.445449113845825,1144.591738779319,0.6246946914293419,0.4212041553194,0.5787958446806,
1298,1298,47.48320174217224,1159.0140806430074,0.6246946914293418,0.4212041553194,0.5787958446806,
1299,1299,47.51983690261841,1161.6496627807287,0.6246946914293419,0.4212041553194,0.5787958446806,
1300,1300,47.55688548088074,1147.5124353326955,0.6246946914293418,0.4212041553194,0.5787958446806,
1301,1301,47.6142783164978,1123.1298912869142,0.6246946914293419,0.4212041553194,0.5787958446806,
1302,1302,47.65747785568237,1101.0592915334646,0.6246946914293418,0.4212041553194,0.5787958446806,
1303,1303,47.69639277458191,1090.4541129137629,0.6246946914293419,0.4212041553194,0.5787958446806,
1304,1304,47.73163151741028,1091.82493546963,0.6246946914293418,0.4212041553194,0.5787958446806,
1305,1305,47.76827645301819,1097.890220134727,0.6246946914293419,0.4212041553194,0.5787958446806,
1306,1306,47.80569863319397,1100.6965589045094,0.6246946914293418,0.4212041553194,0.5787958446806,
1307,1307,47.84289789199829,1099.1545456309036,0.6246946914293419,0.4212041553194,0.5787958446806,
1308,1308,47.88032793998718,1099.8362037660618,0.6246946914293418,0.4212041553194,0.5787958446806,
1309,1309,47.919952154159546,1109.810460205164,0.6246946914293419,0.4212041553194,0.5787958446806,
1310,1310,47.95905017852783,1127.5128399650669,0.6246946914293418,0.4212041553194,0.5787958446806,
1311,1311,47.9962272644043,1142.8957045321554,0.6246946914293419,0.4212041553194,0.5787958446806,
1312,1312,48.03222727775574,1149.39607505243,0.6246946914293418,0.4212041553194,0.5787958446806,
1313,1313,48.06947302818298,1152.481494786238,0.6246946914293419,0.4212041553194,0.5787958446806,
1314,1314,48.10552144050598,1161.5027780968849,0.6246946914293418,0.4212041553194,0.5787958446806,
1315,1315,48.1424560546875,1177.7573594995877,0.6246946914293419,0.4212041553194,0.5787958446806,
1316,1316,48.179261207580566,1195.6040926282526,0.6246946914293418,0.4212041553194,0.5787958446806,
1317,1317,48.21643900871277,1208.5669801242766,0.6246946914293419,0.4212041553194,0.5787958446806,
1318,1318,48.25358438491821,1213.2944977772931,0.6246946914293418,0.4212041553194,0.5787958446806,
1319,1319,48.29095792770386,1210.8029023238614,0.6246946914293419,0.4212041553194,0.5787958446806,
1320,1320,48.3278386592865,1203.0773970644857,0.6246946914293418,0.4212041553194,0.5787958446806,
1321,1321,48.364720582962036,1189.8961778212818,0.6246946914293419,0.4212041553194,0.5787958446806,
1322,1322,48.40168333053589,1170.4583867626861,0.6246946914293418,0.4212041553194,0.5787958446806,
1323,1323,48.43859529495239,1147.0488652739027,0.6246946914293419,0.4212041553194,0.5787958446806,
1324,1324,48.475202560424805,1126.202984640662,0.6246946914293418,0.4212041553194,0.5787958446806,
1325,1325,48.51184701919556,1113.8934735044454,0.6246946914293419,0.4212041553194,0.5787958446806,
1326,1326,48.548640966415405,1108.6349854153827,0.6246946914293418,0.4212041553194,0.5787958446806,
1327,1327,48.58330535888672,1101.5138501148413,0.6246946914293419,0.4212041553194,0.5787958446806,
1328,1328,48.62006187438965,1084.161507121511,0.6246946914293418,0.4212041553194,0.5787958446806,
1329,1329,48.656885623931885,1056.778997558764,0.6246946914293419,0.4212041553194,0.5787958446806,
1330,1330,48.69251084327698,1029.7802711545444,0.6246946914293418,0.4212041553194,0.5787958446806,
1331,1331,48.7292377948761,1017.4956880418127,0.6246946914293419,0.4212041553194,0.5787958446806,
1332,1332,48.76598286628723,1026.7332973275156,0.6246946914293418,0.4212041553194,0.5787958446806,
1333,1333,48.8016676902771,1049.2370290393662,0.6246946914293419,0.4212041553194,0.5787958446806,
1334,1334,48.8376190662384,1067.5864828674992,0.6246946914293418,0.4212041553194,0.5787958446806,
1335,1335,48.874720335006714,1070.1788057443262,0.6246946914293419,0.4212041553194,0.5787958446806,
1336,1336,48.910382986068726,1061.714307416206,0.6246946914293418,0.4212041553194,0.5787958446806,
1337,1337,48.947001934051514,1058.4094141791707,0.6246946914293419,0.4212041553194,0.5787958446806,
1338,1338,48.98274779319763,1070.888061402008,0.6246946914293418,0.4212041553194,0.5787958446806,
1339,1339,49.019556522369385,1094.2712587313565,0.6246946914293419,0.4212041553194,0.5787958446806,
1340,1340,49.05518436431885,1113.988124040361,0.6246946914293418,0.4212041553194,0.5787958446806,
1341,1341,49.09163737297058,1120.0829188699995,0.6246946914293419,0.4212041553194,0.5787958446806,
1342,1342,49.12825584411621,1115.3211241502352,0.6246946914293418,0.4212041553194,0.5787958446806,
1343,1343,49.16493844985962,1110.259253738659,0.6246946914293419,0.4212041553194,0.5787958446806,
1344,1344,49.20199990272522,1111.2286998735137,0.6246946914293418,0.4212041553194,0.5787958446806,
1345,1345,49.238903760910034,1114.4764573366176,0.6246946914293419,0.4212041553194,0.5787958446806,
1346,1346,49.27564740180969,1112.3934505239338,0.6246946914293418,0.4212041553194,0.5787958446806,
1347,1347,49.3132700920105,1103.988668836984,0.6246946914293419,0.4212041553194,0.5787958446806,
1348,1348,49.35036063194275,1097.251049101529,0.6246946914293418,0.4212041553194,0.5787958446806,
1349,1349,49.387471437454224,1100.2886222354807,0.6246946914293419,0.4212041553194,0.5787958446806,
1350,1350,49.4236273765564,1112.4341492958138,0.6246946914293418,0.4212041553194,0.5787958446806,
1351,1351,49.461201906204224,1126.3061215728194,0.6246946914293419,0.4212041553194,0.5787958446806,
1352,1352,49.49840474128723,1136.3423973254833,0.6246946914293418,0.4212041553194,0.5787958446806,
1353,1353,49.535590171813965,1143.1487897471038,0.6246946914293419,0.4212041553194,0.5787958446806,
1354,1354,49.572587728500366,1149.9384893755189,0.6246946914293418,0.4212041553194,0.5787958446806,
1355,1355,49.60929846763611,1156.1444356350255,0.6246946914293419,0.4212041553194,0.5787958446806,
1356,1356,49.64597129821777,1157.3150854703379,0.6246946914293418,0.4212041553194,0.5787958446806,
1357,1357,49.68301200866699,1151.0851628980752,0.6246946914293419,0.4212041553194,0.5787958446806,
1358,1358,49.719178676605225,1140.7669602671795,0.6246946914293418,0.4212041553194,0.5787958446806,
1359,1359,49.75645327568054,1133.3875546949057,0.6246946914293419,0.4212041553194,0.5787958446806,
1360,1360,49.792683124542236,1134.730533221155,0.6246946914293418,0.4212041553194,0.5787958446806,
1361,1361,49.82990002632141,1144.4163801347509,0.6246946914293419,0.4212041553194,0.5787958446806,
1362,1362,49.86544108390808,1153.853278065041,0.6246946914293418,0.4212041553194,0.5787958446806,
1363,1363,49.901373863220215,1151.8460543214196,0.6246946914293419,0.4212041553194,0.5787958446806,
1364,1364,49.93802285194397,1136.0647899950857,0.6246946914293418,0.4212041553194,0.5787958446806,
1365,1365,49.97472620010376,1116.6883420868487,0.6246946914293419,0.4212041553194,0.5787958446806,
1366,1366,50.01196646690369,1106.8112185754474,0.6246946914293418,0.4212041553194,0.5787958446806,
1367,1367,50.04786944389343,1110.4923229035135,0.6246946914293419,0.4212041553194,0.5787958446806,
1368,1368,50.08466148376465,1120.805020854718,0.6246946914293418,0.4212041553194,0.5787958446806,
1369,1369,50.1211953163147,1128.6503799772122,0.6246946914293419,0.4212041553194,0.5787958446806,
1370,1370,50.15831780433655,1131.8258756205998,0.6246946914293418,0.4212041553194,0.5787958446806,
1371,1371,50.194910764694214,1134.840301140285,0.6246946914293419,0.4212041553194,0.5787958446806,
1372,1372,50.23156929016113,1140.002244259828,0.6246946914293418,0.4212041553194,0.5787958446806,
1373,1373,50.268534660339355,1142.0332685220324,0.6246946914293419,0.4212041553194,0.5787958446806,
1374,1374,50.30531549453735,1135.2182427250298,0.6246946914293418,0.4212041553194,0.5787958446806,
1375,1375,50.342363119125366,1121.3757694903259,0.6246946914293419,0.4212041553194,0.5787958446806,
1376,1376,50.37905979156494,1108.5488750094685,0.6246946914293418,0.4212041553194,0.5787958446806,
1377,1377,50.41602683067322,1104.9088085684918,0.6246946914293419,0.4212041553194,0.5787958446806,
1378,1378,50.451513051986694,1113.054261077197,0.6246946914293418,0.4212041553194,0.5787958446806,
1379,1379,50.4887056350708,1128.1753285654859,0.6246946914293419,0.4212041553194,0.5787958446806,
1380,1380,50.52858281135559,1142.6757756687641,0.6246946914293418,0.4212041553194,0.5787958446806,
1381,1381,50.56692838668823,1151.8959519122654,0.6246946914293419,0.4212041553194,0.5787958446806,
1382,1382,50.60324954986572,1155.5914663276155,0.6246946914293418,0.4212041553194,0.5787958446806,
1383,1383,50.639265060424805,1155.7755819744477,0.6246946914293419,0.4212041553194,0.5787958446806,
1384,1384,50.676186323165894,1153.5588920976993,0.6246946914293418,0.4212041553194,0.5787958446806,
1385,1385,50.71305584907532,1148.3066575481375,0.6246946914293419,0.4212041553194,0.5787958446806,
1386,1386,50.74774885177612,1139.9652993851973,0.6246946914293418,0.4212041553194,0.5787958446806,
1387,1387,50.784940242767334,1131.0105301676044,0.6246946914293419,0.4212041553194,0.5787958446806,
1388,1388,50.8214316368103,1125.2177596730498,0.6246946914293418,0.4212041553194,0.5787958446806,
1389,1389,50.85808825492859,1125.4654331452568,0.6246946914293419,0.4212041553194,0.5787958446806,
1390,1390,50.89426350593567,1132.8146924985695,0.6246946914293418,0.4212041553194,0.5787958446806,
1391,1391,50.93149495124817,1146.119559693401,0.6246946914293419,0.4212041553194,0.5787958446806,
1392,1392,50.968775033950806,1161.8830842590517,0.6246946914293418,0.4212041553194,0.5787958446806,
1393,1393,51.00515413284302,1175.618097844772,0.6246946914293419,0.4212041553194,0.5787958446806,
1394,1394,51.04277682304382,1185.1331729522665,0.6246946914293418,0.4212041553194,0.5787958446806,
1395,1395,51.07970857620239,1192.3903239000113,0.6246946914293419,0.4212041553194,0.5787958446806,
1396,1396,51.11590361595154,1199.119529076554,0.6246946914293418,0.4212041553194,0.5787958446806,
1397,1397,51.15280508995056,1201.457481106389,0.6246946914293419,0.4212041553194,0.5787958446806,
1398,1398,51.18953561782837,1192.6705356978289,0.6246946914293418,0.4212041553194,0.5787958446806,
1399,1399,51.22608470916748,1170.2224380061264,0.6246946914293419,0.4212041553194,0.5787958446806,
1400,1400,51.26310348510742,1140.0214818124264,0.6246946914293418,0.4212041553194,0.5787958446806,
1401,1401,51.31918931007385,1114.4998955832189,0.6246946914293419,0.4212041553194,0.5787958446806,
1402,1402,51.35659432411194,1105.0482437374128,0.6246946914293418,0.4212041553194,0.5787958446806,
1403,1403,51.39425444602966,1114.0623964357317,0.6246946914293419,0.4212041553194,0.5787958446806,
1404,1404,51.431915044784546,1131.890834417898,0.6246946914293418,0.4212041553194,0.5787958446806,
1405,1405,51.468672037124634,1142.5203146948272,0.6246946914293419,0.4212041553194,0.5787958446806,
1406,1406,51.50543451309204,1135.9820198170546,0.6246946914293418,0.4212041553194,0.5787958446806,
1407,1407,51.54287242889404,1116.3158907377326,0.6246946914293419,0.4212041553194,0.5787958446806,
1408,1408,51.58013892173767,1096.6348024723093,0.6246946914293418,0.4212041553194,0.5787958446806,
1409,1409,51.61714577674866,1086.778310839109,0.6246946914293419,0.4212041553194,0.5787958446806,
1410,1410,51.65376925468445,1086.5382658090518,0.6246946914293418,0.4212041553194,0.5787958446806,
1411,1411,51.68975830078125,1090.1289226328074,0.6246946914293419,0.4212041553194,0.5787958446806,
1412,1412,51.724538803100586,1094.5807817681186,0.6246946914293418,0.4212041553194,0.5787958446806,
1413,1413,51.7611403465271,1101.9737316534897,0.6246946914293419,0.4212041553194,0.5787958446806,
1414,1414,51.79789686203003,1112.8611158657484,0.6246946914293418,0.4212041553194,0.5787958446806,
1415,1415,51.83477330207825,1120.0274848147944,0.6246946914293419,0.4212041553194,0.5787958446806,
1416,1416,51.8715386390686,1115.29627597455,0.6246946914293418,0.4212041553194,0.5787958446806,
1417,1417,51.90795564651489,1100.1062446113665,0.6246946914293419,0.4212041553194,0.5787958446806,
1418,1418,51.94477844238281,1085.4598868938413,0.6246946914293418,0.4212041553194,0.5787958446806,
1419,1419,51.98153877258301,1083.000391819579,0.6246946914293419,0.4212041553194,0.5787958446806,
1420,1420,52.01717281341553,1095.3294868190283,0.6246946914293418,0.4212041553194,0.5787958446806,
1421,1421,52.05416226387024,1113.3377392981965,0.6246946914293419,0.4212041553194,0.5787958446806,
1422,1422,52.09117841720581,1124.1582605960987,0.6246946914293418,0.4212041553194,0.5787958446806,
1423,1423,52.128031730651855,1122.1587610794056,0.6246946914293419,0.4212041553194,0.5787958446806,
1424,1424,52.16517877578735,1111.921182879892,0.6246946914293418,0.4212041553194,0.5787958446806,
1425,1425,52.202176570892334,1102.6779227705074,0.6246946914293419,0.4212041553194,0.5787958446806,
1426,1426,52.23937654495239,1099.8661693308313,0.6246946914293418,0.4212041553194,0.5787958446806,
1427,1427,52.27650332450867,1099.9597079781188,0.6246946914293419,0.4212041553194,0.5787958446806,
1428,1428,52.31283140182495,1094.059892435307,0.6246946914293418,0.4212041553194,0.5787958446806,
1429,1429,52.35005760192871,1078.7980504160062,0.6246946914293419,0.4212041553194,0.5787958446806,
1430,1430,52.386592864990234,1062.685222714061,0.6246946914293418,0.4212041553194,0.5787958446806,
1431,1431,52.423694133758545,1057.9045906500887,0.6246946914293419,0.4212041553194,0.5787958446806,
1432,1432,52.46048378944397,1066.4846303223064,0.6246946914293418,0.4212041553194,0.5787958446806,
1433,1433,52.49719429016113,1078.9028892122515,0.6246946914293419,0.4212041553194,0.5787958446806,
1434,1434,52.53372859954834,1085.6824736891563,0.6246946914293418,0.4212041553194,0.5787958446806,
1435,1435,52.57008242607117,1087.2290163012397,0.6246946914293419,0.4212041553194,0.5787958446806,
1436,1436,52.60663104057312,1091.0241948545304,0.6246946914293418,0.4212041553194,0.5787958446806,
1437,1437,52.64356970787048,1101.515353137582,0.6246946914293419,0.4212041553194,0.5787958446806,
1438,1438,52.68022155761719,1115.4627935224892,0.6246946914293418,0.4212041553194,0.5787958446806,
1439,1439,52.71631669998169,1124.9229904330468,0.6246946914293419,0.4212041553194,0.5787958446806,
1440,1440,52.75224280357361,1123.3650290622631,0.6246946914293418,0.4212041553194,0.5787958446806,
1441,1441,52.78907918930054,1110.7085374458302,0.6246946914293419,0.4212041553194,0.5787958446806,
1442,1442,52.826080083847046,1093.6541128628094,0.6246946914293418,0.4212041553194,0.5787958446806,
1443,1443,52.8629846572876,1081.4417498838206,0.6246946914293419,0.4212041553194,0.5787958446806,
1444,1444,52.8989896774292,1081.4507640063769,0.6246946914293418,0.4212041553194,0.5787958446806,
1445,1445,52.935718297958374,1096.6938518459788,0.6246946914293419,0.4212041553194,0.5787958446806,
1446,1446,52.97224426269531,1124.0045458748434,0.6246946914293418,0.4212041553194,0.5787958446806,
1447,1447,53.008875608444214,1155.014100944653,0.6246946914293419,0.4212041553194,0.5787958446806,
1448,1448,53.044665575027466,1180.5141827401128,0.6246946914293418,0.4212041553194,0.5787958446806,
1449,1449,53.0815486907959,1194.819556570866,0.6246946914293419,0.4212041553194,0.5787958446806,
1450,1450,53.118096113204956,1197.1957431402568,0.6246946914293418,0.4212041553194,0.5787958446806,
1451,1451,53.15456509590149,1189.8159022166244,0.6246946914293419,0.4212041553194,0.5787958446806,
1452,1452,53.1919527053833,1175.7462427033804,0.6246946914293418,0.4212041553194,0.5787958446806,
1453,1453,53.22974944114685,1159.0756411548027,0.6246946914293419,0.4212041553194,0.5787958446806,
1454,1454,53.26703882217407,1144.2374980692543,0.6246946914293418,0.4212041553194,0.5787958446806,
1455,1455,53.30438566207886,1132.4341224606221,0.6246946914293419,0.4212041553194,0.5787958446806,
1456,1456,53.340545892715454,1119.6694766046885,0.6246946914293418,0.4212041553194,0.5787958446806,
1457,1457,53.377500772476196,1102.6716558668716,0.6246946914293419,0.4212041553194,0.5787958446806,
1458,1458,53.414501428604126,1085.1828156011286,0.6246946914293418,0.4212041553194,0.5787958446806,
1459,1459,53.451770544052124,1075.0735011695488,0.6246946914293419,0.4212041553194,0.5787958446806,
1460,1460,53.487825870513916,1076.868876862951,0.6246946914293418,0.4212041553194,0.5787958446806,
1461,1461,53.52464294433594,1087.3853258511542,0.6246946914293419,0.4212041553194,0.5787958446806,
1462,1462,53.560916900634766,1098.0992118118513,0.6246946914293418,0.4212041553194,0.5787958446806,
1463,1463,53.59816646575928,1102.4813783321338,0.6246946914293419,0.4212041553194,0.5787958446806,
1464,1464,53.63515591621399,1100.9042704289761,0.6246946914293418,0.4212041553194,0.5787958446806,
1465,1465,53.672672748565674,1099.0805249283874,0.6246946914293419,0.4212041553194,0.5787958446806,
1466,1466,53.70929980278015,1102.0560837893197,0.6246946914293418,0.4212041553194,0.5787958446806,
1467,1467,53.74641990661621,1109.003368295805,0.6246946914293419,0.4212041553194,0.5787958446806,
1468,1468,53.783446311950684,1114.4722359743532,0.6246946914293418,0.4212041553194,0.5787958446806,
1469,1469,53.82054305076599,1114.7386614216296,0.6246946914293419,0.4212041553194,0.5787958446806,
1470,1470,53.85741209983826,1111.6964744769753,0.6246946914293418,0.4212041553194,0.5787958446806,
1471,1471,53.89456272125244,1109.1164664095709,0.6246946914293419,0.4212041553194,0.5787958446806,
1472,1472,53.93088674545288,1107.2528990057726,0.6246946914293418,0.4212041553194,0.5787958446806,
1473,1473,53.96747064590454,1104.238199191167,0.6246946914293419,0.4212041553194,0.5787958446806,
1474,1474,54.004645586013794,1099.7013099263354,0.6246946914293418,0.4212041553194,0.5787958446806,
1475,1475,54.04157018661499,1095.1661291632909,0.6246946914293419,0.4212041553194,0.5787958446806,
1476,1476,54.07860708236694,1092.8120386781293,0.6246946914293418,0.4212041553194,0.5787958446806,
1477,1477,54.114994049072266,1094.7104798219489,0.6246946914293419,0.4212041553194,0.5787958446806,
1478,1478,54.15210556983948,1102.159523955264,0.6246946914293418,0.4212041553194,0.5787958446806,
1479,1479,54.18842077255249,1114.8157717852714,0.6246946914293419,0.4212041553194,0.5787958446806,
1480,1480,54.225595235824585,1130.565892194526,0.6246946914293418,0.4212041553194,0.5787958446806,
1481,1481,54.2625834941864,1145.8614833119311,0.6246946914293419,0.4212041553194,0.5787958446806,
