,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
1504,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1504.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/3.pdb,0.0,0.41999999314546577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/3.pdb,1.0,0.25000000372529035,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/3.pdb,2.0,0.1700000043213368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/3.pdb,3.0,0.15999999880790708
1505,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1505.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_9/pdbs/5.pdb,0.0,0.4333343964030348,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_9/pdbs/5.pdb,1.0,0.24403308830587803,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_9/pdbs/5.pdb,2.0,0.16899134519531783,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_9/pdbs/5.pdb,3.0,0.15364117009576939
1506,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1506.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_74/pdbs/5.pdb,0.0,0.4303426990885538,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_74/pdbs/5.pdb,1.0,0.2273582362826413,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_74/pdbs/5.pdb,2.0,0.17256077411558202,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_74/pdbs/5.pdb,3.0,0.16973829051322284
1507,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1507.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/7.pdb,0.0,0.42127671701271296,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/7.pdb,1.0,0.2541873694676763,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/7.pdb,2.0,0.16609230762411492,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/7.pdb,3.0,0.15844360589549578
1508,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1508.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_82/pdbs/6.pdb,0.0,0.4403895545021985,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_82/pdbs/6.pdb,1.0,0.2410573815964098,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_82/pdbs/6.pdb,2.0,0.176476430031239,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_82/pdbs/6.pdb,3.0,0.14207663387015257
1509,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1509.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_57/pdbs/5.pdb,0.0,0.44503878566564725,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_57/pdbs/5.pdb,1.0,0.23490237581852752,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_57/pdbs/5.pdb,2.0,0.16374832273109524,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_57/pdbs/5.pdb,3.0,0.15631051578472993
1510,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1510.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_0/pdbs/14.pdb,0.0,0.4530902791178687,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_0/pdbs/14.pdb,1.0,0.22350188222408995,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_0/pdbs/14.pdb,2.0,0.1639078933669824,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_0/pdbs/14.pdb,3.0,0.1594999452910591
1511,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1511.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_41/pdbs/15.pdb,0.0,0.42179757604775014,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_41/pdbs/15.pdb,1.0,0.25659543949503416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_41/pdbs/15.pdb,2.0,0.16418179073227088,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_41/pdbs/15.pdb,3.0,0.15742519372494482
1512,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1512.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_75/pdbs/11.pdb,0.0,0.4271798643023797,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_75/pdbs/11.pdb,1.0,0.23008235280092434,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_75/pdbs/11.pdb,2.0,0.15151199380815958,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_75/pdbs/11.pdb,3.0,0.19122578908853627
1513,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1513.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_15/pdbs/11.pdb,0.0,0.4759335428497209,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_15/pdbs/11.pdb,1.0,0.2425868937480882,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_15/pdbs/11.pdb,2.0,0.1517527875238996,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_15/pdbs/11.pdb,3.0,0.12972677587829126
1514,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1514.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_24/pdbs/16.pdb,0.0,0.4180151079937106,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_24/pdbs/16.pdb,1.0,0.25773326634774435,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_24/pdbs/16.pdb,2.0,0.1535776060213519,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_24/pdbs/16.pdb,3.0,0.17067401963719314
1515,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1515.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_10/pdbs/26.pdb,0.0,0.43271302722867067,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_10/pdbs/26.pdb,1.0,0.2522814656149994,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_10/pdbs/26.pdb,2.0,0.1598176962138822,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_10/pdbs/26.pdb,3.0,0.15518781094244763
1516,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1516.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_80/pdbs/26.pdb,0.0,0.3953033914118898,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_80/pdbs/26.pdb,1.0,0.2542894543581259,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_80/pdbs/26.pdb,2.0,0.20471815214566275,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_80/pdbs/26.pdb,3.0,0.14568900208432142
1517,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1517.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_51/pdbs/26.pdb,0.0,0.40769963305362683,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_51/pdbs/26.pdb,1.0,0.30095763256590363,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_51/pdbs/26.pdb,2.0,0.13221743385646192,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_51/pdbs/26.pdb,3.0,0.15912530052400758
1518,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1518.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_45/pdbs/29.pdb,0.0,0.43235807369668955,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_45/pdbs/29.pdb,1.0,0.2344134754079992,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_45/pdbs/29.pdb,2.0,0.1643337033175207,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_45/pdbs/29.pdb,3.0,0.16889474757779052
1519,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1519.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_7/pdbs/18.pdb,0.0,0.4010713636699163,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_7/pdbs/18.pdb,1.0,0.22001657276287462,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_7/pdbs/18.pdb,2.0,0.21335188108493564,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_7/pdbs/18.pdb,3.0,0.16556018248227342
1520,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1520.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_39/pdbs/26.pdb,0.0,0.44436860385586147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_39/pdbs/26.pdb,1.0,0.22415970225358287,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_39/pdbs/26.pdb,2.0,0.14685921135752447,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_39/pdbs/26.pdb,3.0,0.18461248253303117
1521,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1521.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_96/pdbs/32.pdb,0.0,0.4057602511343478,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_96/pdbs/32.pdb,1.0,0.2562691512985679,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_96/pdbs/32.pdb,2.0,0.17733249164987241,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_96/pdbs/32.pdb,3.0,0.16063810591721192
1522,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1522.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/25.pdb,0.0,0.4353304511832221,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/25.pdb,1.0,0.20850966389492606,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/25.pdb,2.0,0.14898130943478713,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/25.pdb,3.0,0.20717857548706467
1523,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1523.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_76/pdbs/28.pdb,0.0,0.37779218654815044,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_76/pdbs/28.pdb,1.0,0.274566518041074,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_76/pdbs/28.pdb,2.0,0.20762953629659345,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_76/pdbs/28.pdb,3.0,0.14001175911418218
1524,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1524.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_87/pdbs/32.pdb,0.0,0.39881851425735654,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_87/pdbs/32.pdb,1.0,0.2772937096551197,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_87/pdbs/32.pdb,2.0,0.17087200931874927,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_87/pdbs/32.pdb,3.0,0.1530157667687744
1525,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1525.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_83/pdbs/34.pdb,0.0,0.393790585898585,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_83/pdbs/34.pdb,1.0,0.20846076196602836,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_83/pdbs/34.pdb,2.0,0.23920360161336135,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_83/pdbs/34.pdb,3.0,0.1585450505220254
1526,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1526.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/40.pdb,0.0,0.36803445030895393,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/40.pdb,1.0,0.30850758184475335,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/40.pdb,2.0,0.21044303288473293,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/40.pdb,3.0,0.11301493496155963
1527,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1527.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/38.pdb,0.0,0.40564329189899934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/38.pdb,1.0,0.24441141556083554,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/38.pdb,2.0,0.16360680532304936,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_67/pdbs/38.pdb,3.0,0.1863384872171158
1528,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1528.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_6/pdbs/33.pdb,0.0,0.5087294038644092,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_6/pdbs/33.pdb,1.0,0.2629304307962874,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_6/pdbs/33.pdb,2.0,0.12434051980518139,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_6/pdbs/33.pdb,3.0,0.10399964553412208
1529,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1529.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/39.pdb,0.0,0.3641446524771768,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/39.pdb,1.0,0.23940799382648908,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/39.pdb,2.0,0.17719658832641355,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_25/pdbs/39.pdb,3.0,0.21925076536992066
1530,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1530.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_21/pdbs/53.pdb,0.0,0.40076898077939765,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_21/pdbs/53.pdb,1.0,0.22183603086342923,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_21/pdbs/53.pdb,2.0,0.20513478906433388,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_21/pdbs/53.pdb,3.0,0.17226019929283923
1531,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1531.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/44.pdb,0.0,0.40403739353835794,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/44.pdb,1.0,0.3385516897088365,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/44.pdb,2.0,0.1652675521679734,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_35/pdbs/44.pdb,3.0,0.09214336458483206
1532,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1532.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/56.pdb,0.0,0.3950235219455888,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/56.pdb,1.0,0.26554304092640757,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/56.pdb,2.0,0.11408662403297094,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/56.pdb,3.0,0.22534681309503263
1533,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1533.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/46.pdb,0.0,0.33069719995012653,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/46.pdb,1.0,0.23042566418461824,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/46.pdb,2.0,0.23121733249007634,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_81/pdbs/46.pdb,3.0,0.20765980337517884
1534,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1534.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/52.pdb,0.0,0.44687975026706145,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/52.pdb,1.0,0.36727722006281166,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/52.pdb,2.0,0.08915028074407966,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_99/pdbs/52.pdb,3.0,0.09669274892604718
1535,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1535.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_86/pdbs/63.pdb,0.0,0.3097851365795294,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_86/pdbs/63.pdb,1.0,0.36757018598699026,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_86/pdbs/63.pdb,2.0,0.1200318521747495,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_86/pdbs/63.pdb,3.0,0.20261282525873078
1536,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1536.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/43.pdb,0.0,0.48861783139384435,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/43.pdb,1.0,0.20115688108146038,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/43.pdb,2.0,0.20230737691967815,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/43.pdb,3.0,0.10791791060501711
1537,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1537.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_33/pdbs/61.pdb,0.0,0.49517283312859617,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_33/pdbs/61.pdb,1.0,0.26347868971593846,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_33/pdbs/61.pdb,2.0,0.14613717780570404,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_33/pdbs/61.pdb,3.0,0.09521129934976127
1538,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1538.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_92/pdbs/59.pdb,0.0,0.338449716051691,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_92/pdbs/59.pdb,1.0,0.3849666949771073,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_92/pdbs/59.pdb,2.0,0.1647226980904643,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_92/pdbs/59.pdb,3.0,0.11186089088073752
1539,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1539.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_66/pdbs/52.pdb,0.0,0.32517230889909604,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_66/pdbs/52.pdb,1.0,0.33693278324203935,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_66/pdbs/52.pdb,2.0,0.14940784434815188,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_66/pdbs/52.pdb,3.0,0.18848706351071262
1540,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1540.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/79.pdb,0.0,0.42569570177014937,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/79.pdb,1.0,0.3378271130803555,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/79.pdb,2.0,0.1237219116426902,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/79.pdb,3.0,0.1127552735068049
